2025-07-02 21:32:01 | KISCollector | INFO     | get_filtered_stocks | [2153/2875] 071970 (HD현대마린엔진) 검사 중...
2025-07-02 21:32:01 | KISCollector | INFO     | get_filtered_stocks | [2154/2875] 006060 (화승인더) 검사 중...
2025-07-02 21:32:02 | KISCollector | INFO     | get_filtered_stocks | [2155/2875] 009780 (엠에스씨) 검사 중...
2025-07-02 21:32:02 | KISCollector | INFO     | get_filtered_stocks | [2156/2875] 338840 (와이바이오로직스) 검사 중...
2025-07-02 21:32:02 | KISCollector | INFO     | get_filtered_stocks | [2157/2875] 116100 (태양기계) 검사 중...
2025-07-02 21:32:02 | KISCollector | INFO     | get_filtered_stocks | [2158/2875] 340440 (세림B&G) 검사 중...
2025-07-02 21:32:02 | KISCollector | INFO     | get_filtered_stocks | [2159/2875] 402420 (켈스) 검사 중...
2025-07-02 21:32:02 | KISCollector | INFO     | get_filtered_stocks | [2160/2875] 066980 (한성크린텍) 검사 중...
2025-07-02 21:32:02 | KISCollector | INFO     | get_filtered_stocks | [2161/2875] 109740 (디에스케이) 검사 중...
2025-07-02 21:32:03 | KISCollector | INFO     | get_filtered_stocks | [2162/2875] 323410 (카카오뱅크) 검사 중...
2025-07-02 21:32:03 | KISCollector | INFO     | get_filtered_stocks | [2163/2875] 045100 (한양이엔지) 검사 중...
2025-07-02 21:32:03 | KISCollector | INFO     | get_filtered_stocks | [2164/2875] 001140 (국보) 검사 중...
2025-07-02 21:32:03 | KISCollector | INFO     | get_filtered_stocks | [2165/2875] 014790 (HL D&I) 검사 중...
2025-07-02 21:32:03 | KISCollector | INFO     | get_filtered_stocks | [2166/2875] 148780 (비큐AI) 검사 중...
2025-07-02 21:32:03 | KISCollector | INFO     | get_filtered_stocks | [2167/2875] 079940 (가비아) 검사 중...
2025-07-02 21:32:03 | KISCollector | INFO     | get_filtered_stocks | [2168/2875] 347770 (핌스) 검사 중...
2025-07-02 21:32:06 | KISCollector | INFO     | get_filtered_stocks | [2169/2875] 213500 (한솔제지) 검사 중...
2025-07-02 21:32:06 | KISCollector | INFO     | get_filtered_stocks | [2170/2875] 226340 (본느) 검사 중...
2025-07-02 21:32:06 | KISCollector | INFO     | get_filtered_stocks | [2171/2875] 061040 (알에프텍) 검사 중...
2025-07-02 21:32:06 | KISCollector | INFO     | get_filtered_stocks | [2172/2875] 334890 (이지스밸류플러스리츠) 검사 중...
2025-07-02 21:32:06 | KISCollector | INFO     | get_filtered_stocks | [2173/2875] 108320 (LX세미콘) 검사 중...
2025-07-02 21:32:06 | KISCollector | INFO     | get_filtered_stocks | [2174/2875] 357880 (SKAI) 검사 중...
2025-07-02 21:32:06 | KISCollector | INFO     | get_filtered_stocks | [2175/2875] 215090 (솔디펜스) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2176/2875] 094360 (칩스앤미디어) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2177/2875] 085620 (미래에셋생명) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2178/2875] 446440 (에피바이오텍) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2179/2875] 014200 (광림) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2180/2875] 004380 (삼익THK) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2181/2875] 127980 (화인써키트) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2182/2875] 243070 (휴온스) 검사 중...
2025-07-02 21:32:07 | KISCollector | INFO     | get_filtered_stocks | [2183/2875] 032350 (롯데관광개발) 검사 중...
2025-07-02 21:32:08 | KISCollector | INFO     | get_filtered_stocks | [2184/2875] 079960 (동양이엔피) 검사 중...
2025-07-02 21:32:08 | KISCollector | INFO     | get_filtered_stocks | [2185/2875] 046890 (서울반도체) 검사 중...
2025-07-02 21:32:08 | KISCollector | INFO     | get_filtered_stocks | [2186/2875] 355690 (에이텀) 검사 중...
2025-07-02 21:32:08 | KISCollector | INFO     | get_filtered_stocks | [2187/2875] 122990 (와이솔) 검사 중...
2025-07-02 21:32:08 | KISCollector | INFO     | get_filtered_stocks | [2188/2875] 089850 (유비벨록스) 검사 중...
2025-07-02 21:32:08 | KISCollector | INFO     | get_filtered_stocks | [2189/2875] 005385 (현대차우) 검사 중...
2025-07-02 21:32:08 | KISCollector | INFO     | get_filtered_stocks | [2190/2875] 081660 (미스토홀딩스) 검사 중...
2025-07-02 21:32:09 | KISCollector | INFO     | get_filtered_stocks | [2191/2875] 044490 (태웅) 검사 중...
2025-07-02 21:32:09 | KISCollector | INFO     | get_filtered_stocks | [2192/2875] 472220 (신영스팩10호) 검사 중...
2025-07-02 21:32:09 | KISCollector | INFO     | get_filtered_stocks | [2193/2875] 217730 (강스템바이오텍) 검사 중...
2025-07-02 21:32:09 | KISCollector | INFO     | get_filtered_stocks | [2194/2875] 083930 (아바코) 검사 중...
2025-07-02 21:32:09 | KISCollector | INFO     | get_filtered_stocks | [2195/2875] 000970 (한국주철관) 검사 중...
2025-07-02 21:32:09 | KISCollector | INFO     | get_filtered_stocks | [2196/2875] 357580 (아모센스) 검사 중...
2025-07-02 21:32:09 | KISCollector | INFO     | get_filtered_stocks | [2197/2875] 099440 (스맥) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2198/2875] 000225 (유유제약1우) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2199/2875] 042040 (케이피엠테크) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2200/2875] 127710 (아시아경제) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2201/2875] 114090 (GKL) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2202/2875] 301300 (바이브컴퍼니) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2203/2875] 222420 (쎄노텍) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2204/2875] 155650 (와이엠씨) 검사 중...
2025-07-02 21:32:10 | KISCollector | INFO     | get_filtered_stocks | [2205/2875] 317690 (퀀타매트릭스) 검사 중...
2025-07-02 21:32:11 | KISCollector | INFO     | get_filtered_stocks | [2206/2875] 001430 (세아베스틸지주) 검사 중...
2025-07-02 21:32:11 | KISCollector | INFO     | get_filtered_stocks | [2207/2875] 002920 (유성기업) 검사 중...
2025-07-02 21:32:11 | KISCollector | INFO     | get_filtered_stocks | [2208/2875] 263020 (디케이앤디) 검사 중...
2025-07-02 21:32:11 | KISCollector | INFO     | get_filtered_stocks | [2209/2875] 028260 (삼성물산) 검사 중...
2025-07-02 21:32:11 | KISCollector | INFO     | get_filtered_stocks | [2210/2875] 027580 (상보) 검사 중...
2025-07-02 21:32:11 | KISCollector | INFO     | get_filtered_stocks | [2211/2875] 131290 (티에스이) 검사 중...
2025-07-02 21:32:11 | KISCollector | INFO     | get_filtered_stocks | [2212/2875] 045390 (대아티아이) 검사 중...
2025-07-02 21:32:12 | KISCollector | INFO     | get_filtered_stocks | [2213/2875] 066700 (테라젠이텍스) 검사 중...
2025-07-02 21:32:12 | KISCollector | INFO     | get_filtered_stocks | [2214/2875] 331660 (한국미라클피플사) 검사 중...
2025-07-02 21:32:12 | KISCollector | INFO     | get_filtered_stocks | [2215/2875] 093370 (후성) 검사 중...
2025-07-02 21:32:12 | KISCollector | INFO     | get_filtered_stocks | [2216/2875] 300080 (플리토) 검사 중...
2025-07-02 21:32:12 | KISCollector | INFO     | get_filtered_stocks | [2217/2875] 074430 (아미노로직스) 검사 중...
2025-07-02 21:32:12 | KISCollector | INFO     | get_filtered_stocks | [2218/2875] 314140 (알피바이오) 검사 중...
2025-07-02 21:32:12 | KISCollector | INFO     | get_filtered_stocks | [2219/2875] 010640 (진양폴리) 검사 중...
2025-07-02 21:32:13 | KISCollector | INFO     | get_filtered_stocks | [2220/2875] 089970 (브이엠) 검사 중...
2025-07-02 21:32:13 | KISCollector | INFO     | get_filtered_stocks | [2221/2875] 333620 (엔시스) 검사 중...
2025-07-02 21:32:13 | KISCollector | INFO     | get_filtered_stocks | [2222/2875] 034590 (인천도시가스) 검사 중...
2025-07-02 21:32:13 | KISCollector | INFO     | get_filtered_stocks | [2223/2875] 004360 (세방) 검사 중...
2025-07-02 21:32:13 | KISCollector | INFO     | get_filtered_stocks | [2224/2875] 003850 (보령) 검사 중...
2025-07-02 21:32:13 | KISCollector | INFO     | get_filtered_stocks | [2225/2875] 004710 (한솔테크닉스) 검사 중...
2025-07-02 21:32:13 | KISCollector | INFO     | get_filtered_stocks | [2226/2875] 013570 (디와이) 검사 중...
2025-07-02 21:32:14 | KISCollector | INFO     | get_filtered_stocks | [2227/2875] 054050 (농우바이오) 검사 중...
2025-07-02 21:32:14 | KISCollector | INFO     | get_filtered_stocks | [2228/2875] 007980 (TP) 검사 중...
2025-07-02 21:32:14 | KISCollector | INFO     | get_filtered_stocks | [2229/2875] 264450 (유비쿼스) 검사 중...
2025-07-02 21:32:14 | KISCollector | INFO     | get_filtered_stocks | [2230/2875] 372170 (윤성에프앤씨) 검사 중...
2025-07-02 21:32:14 | KISCollector | INFO     | get_filtered_stocks | [2231/2875] 090410 (덕신이피씨) 검사 중...
2025-07-02 21:32:14 | KISCollector | INFO     | get_filtered_stocks | [2232/2875] 057880 (푸른소나무) 검사 중...
2025-07-02 21:32:14 | KISCollector | INFO     | get_filtered_stocks | [2233/2875] 155660 (DSR) 검사 중...
2025-07-02 21:32:15 | KISCollector | INFO     | get_filtered_stocks | [2234/2875] 258830 (세종메디칼) 검사 중...
2025-07-02 21:32:15 | KISCollector | INFO     | get_filtered_stocks | [2235/2875] 448900 (한국피아이엠) 검사 중...
2025-07-02 21:32:15 | KISCollector | INFO     | get_filtered_stocks | [2236/2875] 016670 (디모아) 검사 중...
2025-07-02 21:32:15 | KISCollector | INFO     | get_filtered_stocks | [2237/2875] 130500 (GH신소재) 검사 중...
2025-07-02 21:32:15 | KISCollector | INFO     | get_filtered_stocks | [2238/2875] 001380 (SG글로벌) 검사 중...
2025-07-02 21:32:15 | KISCollector | INFO     | get_filtered_stocks | [2239/2875] 900140 (엘브이엠씨홀딩스) 검사 중...
2025-07-02 21:32:15 | KISCollector | INFO     | get_filtered_stocks | [2240/2875] 006220 (제주은행) 검사 중...
2025-07-02 21:32:16 | KISCollector | INFO     | get_filtered_stocks | [2241/2875] 051390 (YW) 검사 중...
2025-07-02 21:32:16 | KISCollector | INFO     | get_filtered_stocks | [2242/2875] 482630 (삼양엔씨켐) 검사 중...
2025-07-02 21:32:16 | KISCollector | INFO     | get_filtered_stocks | [2243/2875] 003230 (삼양식품) 검사 중...
2025-07-02 21:32:16 | KISCollector | INFO     | get_filtered_stocks | [2244/2875] 476710 (타조엔터테인먼트) 검사 중...
2025-07-02 21:32:16 | KISCollector | INFO     | get_filtered_stocks | [2245/2875] 053160 (프리엠스) 검사 중...
2025-07-02 21:32:16 | KISCollector | INFO     | get_filtered_stocks | [2246/2875] 023960 (에쓰씨엔지니어링) 검사 중...
2025-07-02 21:32:16 | KISCollector | INFO     | get_filtered_stocks | [2247/2875] 150900 (파수) 검사 중...
2025-07-02 21:32:17 | KISCollector | INFO     | get_filtered_stocks | [2248/2875] 450330 (하스) 검사 중...
2025-07-02 21:32:17 | KISCollector | INFO     | get_filtered_stocks | [2249/2875] 131180 (딜리) 검사 중...
2025-07-02 21:32:17 | KISCollector | INFO     | get_filtered_stocks | [2250/2875] 460930 (현대힘스) 검사 중...
2025-07-02 21:32:17 | KISCollector | INFO     | get_filtered_stocks | [2251/2875] 141080 (리가켐바이오) 검사 중...
2025-07-02 21:32:17 | KISCollector | INFO     | get_filtered_stocks | [2252/2875] 317400 (자이에스앤디) 검사 중...
2025-07-02 21:32:17 | KISCollector | INFO     | get_filtered_stocks | [2253/2875] 236340 (메디젠휴먼케어) 검사 중...
2025-07-02 21:32:17 | KISCollector | INFO     | get_filtered_stocks | [2254/2875] 253610 (루트락) 검사 중...
2025-07-02 21:32:18 | KISCollector | INFO     | get_filtered_stocks | [2255/2875] 000210 (DL) 검사 중...
2025-07-02 21:32:18 | KISCollector | INFO     | get_filtered_stocks | [2256/2875] 044380 (주연테크) 검사 중...
2025-07-02 21:32:18 | KISCollector | INFO     | get_filtered_stocks | [2257/2875] 095270 (웨이브일렉트로) 검사 중...
2025-07-02 21:32:19 | KISCollector | INFO     | get_filtered_stocks | [2258/2875] 043370 (피에이치에이) 검사 중...
2025-07-02 21:32:19 | KISCollector | INFO     | get_filtered_stocks | [2259/2875] 220100 (퓨쳐켐) 검사 중...
2025-07-02 21:32:19 | KISCollector | INFO     | get_filtered_stocks | [2260/2875] 214150 (클래시스) 검사 중...
2025-07-02 21:32:19 | KISCollector | INFO     | get_filtered_stocks | [2261/2875] 000880 (한화) 검사 중...
2025-07-02 21:32:19 | KISCollector | INFO     | get_filtered_stocks | [2262/2875] 001465 (BYC우) 검사 중...
2025-07-02 21:32:19 | KISCollector | INFO     | get_filtered_stocks | [2263/2875] 006620 (동구바이오제약) 검사 중...
2025-07-02 21:32:19 | KISCollector | INFO     | get_filtered_stocks | [2264/2875] 010120 (LS ELECTRIC) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2265/2875] 096770 (SK이노베이션) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2266/2875] 088980 (맥쿼리인프라) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2267/2875] 042660 (한화오션) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2268/2875] 036930 (주성엔지니어링) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2269/2875] 175330 (JB금융지주) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2270/2875] 369370 (블리츠웨이엔터테인먼트) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2271/2875] 239340 (이스트에이드) 검사 중...
2025-07-02 21:32:20 | KISCollector | INFO     | get_filtered_stocks | [2272/2875] 272210 (한화시스템) 검사 중...
2025-07-02 21:32:21 | KISCollector | INFO     | get_filtered_stocks | [2273/2875] 460870 (에스엠씨지) 검사 중...
2025-07-02 21:32:21 | KISCollector | INFO     | get_filtered_stocks | [2274/2875] 247540 (에코프로비엠) 검사 중...
2025-07-02 21:32:21 | KISCollector | INFO     | get_filtered_stocks | [2275/2875] 092790 (넥스틸) 검사 중...
2025-07-02 21:32:21 | KISCollector | INFO     | get_filtered_stocks | [2276/2875] 199820 (제일일렉트릭) 검사 중...
2025-07-02 21:32:21 | KISCollector | INFO     | get_filtered_stocks | [2277/2875] 145170 (노브랜드) 검사 중...
2025-07-02 21:32:21 | KISCollector | INFO     | get_filtered_stocks | [2278/2875] 468760 (유진스팩10호) 검사 중...
2025-07-02 21:32:21 | KISCollector | INFO     | get_filtered_stocks | [2279/2875] 064960 (SNT모티브) 검사 중...
2025-07-02 21:32:22 | KISCollector | INFO     | get_filtered_stocks | [2280/2875] 092130 (이크레더블) 검사 중...
2025-07-02 21:32:22 | KISCollector | INFO     | get_filtered_stocks | [2281/2875] 053610 (프로텍) 검사 중...
2025-07-02 21:32:22 | KISCollector | INFO     | get_filtered_stocks | [2282/2875] 377220 (프롬바이오) 검사 중...
2025-07-02 21:32:22 | KISCollector | INFO     | get_filtered_stocks | [2283/2875] 092460 (한라IMS) 검사 중...
2025-07-02 21:32:22 | KISCollector | INFO     | get_filtered_stocks | [2284/2875] 003680 (한성기업) 검사 중...
2025-07-02 21:32:22 | KISCollector | INFO     | get_filtered_stocks | [2285/2875] 065450 (빅텍) 검사 중...
2025-07-02 21:32:22 | KISCollector | INFO     | get_filtered_stocks | [2286/2875] 368030 (창대정밀) 검사 중...
2025-07-02 21:32:23 | KISCollector | INFO     | get_filtered_stocks | [2287/2875] 001275 (부국증권우) 검사 중...
2025-07-02 21:32:23 | KISCollector | INFO     | get_filtered_stocks | [2288/2875] 038460 (바이오스마트) 검사 중...
2025-07-02 21:32:23 | KISCollector | INFO     | get_filtered_stocks | [2289/2875] 420770 (기가비스) 검사 중...
2025-07-02 21:32:23 | KISCollector | INFO     | get_filtered_stocks | [2290/2875] 121600 (나노신소재) 검사 중...
2025-07-02 21:32:23 | KISCollector | INFO     | get_filtered_stocks | [2291/2875] 340450 (지씨지놈) 검사 중...
2025-07-02 21:32:23 | KISCollector | INFO     | get_filtered_stocks | [2292/2875] 145995 (삼양사우) 검사 중...
2025-07-02 21:32:23 | KISCollector | INFO     | get_filtered_stocks | [2293/2875] 009470 (삼화전기) 검사 중...
2025-07-02 21:32:24 | KISCollector | INFO     | get_filtered_stocks | [2294/2875] 067770 (세진티에스) 검사 중...
2025-07-02 21:32:24 | KISCollector | INFO     | get_filtered_stocks | [2295/2875] 33626K (두산퓨얼셀1우) 검사 중...
2025-07-02 21:32:24 | KISCollector | INFO     | get_filtered_stocks | [2296/2875] 013030 (하이록코리아) 검사 중...
2025-07-02 21:32:24 | KISCollector | INFO     | get_filtered_stocks | [2297/2875] 194370 (제이에스코퍼레이션) 검사 중...
2025-07-02 21:32:24 | KISCollector | INFO     | get_filtered_stocks | [2298/2875] 000370 (한화손해보험) 검사 중...
2025-07-02 21:32:24 | KISCollector | INFO     | get_filtered_stocks | [2299/2875] 115440 (우리넷) 검사 중...
2025-07-02 21:32:24 | KISCollector | INFO     | get_filtered_stocks | [2300/2875] 311320 (지오엘리먼트) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2301/2875] 004960 (한신공영) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2302/2875] 000270 (기아) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2303/2875] 033310 (엠투엔) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2304/2875] 139990 (아주스틸) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2305/2875] 005800 (신영와코루) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2306/2875] 145990 (삼양사) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2307/2875] 007590 (동방아그로) 검사 중...
2025-07-02 21:32:25 | KISCollector | INFO     | get_filtered_stocks | [2308/2875] 455310 (한화플러스제4호스팩) 검사 중...
2025-07-02 21:32:26 | KISCollector | INFO     | get_filtered_stocks | [2309/2875] 115180 (큐리언트) 검사 중...
2025-07-02 21:32:26 | KISCollector | INFO     | get_filtered_stocks | [2310/2875] 363250 (진시스템) 검사 중...
2025-07-02 21:32:26 | KISCollector | INFO     | get_filtered_stocks | [2311/2875] 000725 (현대건설우) 검사 중...
2025-07-02 21:32:26 | KISCollector | INFO     | get_filtered_stocks | [2312/2875] 121060 (유니포인트) 검사 중...
2025-07-02 21:32:26 | KISCollector | INFO     | get_filtered_stocks | [2313/2875] 317330 (덕산테코피아) 검사 중...
2025-07-02 21:32:26 | KISCollector | INFO     | get_filtered_stocks | [2314/2875] 009460 (한창제지) 검사 중...
2025-07-02 21:32:26 | KISCollector | INFO     | get_filtered_stocks | [2315/2875] 123750 (알톤) 검사 중...
2025-07-02 21:32:27 | KISCollector | INFO     | get_filtered_stocks | [2316/2875] 032300 (한국파마) 검사 중...
2025-07-02 21:32:27 | KISCollector | INFO     | get_filtered_stocks | [2317/2875] 033160 (엠케이전자) 검사 중...
2025-07-02 21:32:27 | KISCollector | INFO     | get_filtered_stocks | [2318/2875] 024090 (디씨엠) 검사 중...
2025-07-02 21:32:27 | KISCollector | INFO     | get_filtered_stocks | [2319/2875] 216050 (인크로스) 검사 중...
2025-07-02 21:32:27 | KISCollector | INFO     | get_filtered_stocks | [2320/2875] 304840 (피플바이오) 검사 중...
2025-07-02 21:32:27 | KISCollector | INFO     | get_filtered_stocks | [2321/2875] 087260 (모바일어플라이언스) 검사 중...
2025-07-02 21:32:27 | KISCollector | INFO     | get_filtered_stocks | [2322/2875] 159010 (아스플로) 검사 중...
2025-07-02 21:32:28 | KISCollector | INFO     | get_filtered_stocks | [2323/2875] 004690 (삼천리) 검사 중...
2025-07-02 21:32:28 | KISCollector | INFO     | get_filtered_stocks | [2324/2875] 105330 (케이엔더블유) 검사 중...
2025-07-02 21:32:28 | KISCollector | INFO     | get_filtered_stocks | [2325/2875] 131970 (두산테스나) 검사 중...
2025-07-02 21:32:28 | KISCollector | INFO     | get_filtered_stocks | [2326/2875] 396690 (미래에셋글로벌리츠) 검사 중...
2025-07-02 21:32:28 | KISCollector | INFO     | get_filtered_stocks | [2327/2875] 035420 (NAVER) 검사 중...
2025-07-02 21:32:28 | KISCollector | INFO     | get_filtered_stocks | [2328/2875] 004250 (NPC) 검사 중...
2025-07-02 21:32:28 | KISCollector | INFO     | get_filtered_stocks | [2329/2875] 023350 (한국종합기술) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2330/2875] 024850 (HLB이노베이션) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2331/2875] 026910 (광진실업) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2332/2875] 106080 (케이이엠텍) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2333/2875] 365330 (에스와이스틸텍) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2334/2875] 005720 (넥센) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2335/2875] 044780 (에이치케이) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2336/2875] 073540 (에프알텍) 검사 중...
2025-07-02 21:32:29 | KISCollector | INFO     | get_filtered_stocks | [2337/2875] 225590 (패션플랫폼) 검사 중...
2025-07-02 21:32:30 | KISCollector | INFO     | get_filtered_stocks | [2338/2875] 068330 (일신바이오) 검사 중...
2025-07-02 21:32:30 | KISCollector | INFO     | get_filtered_stocks | [2339/2875] 094280 (효성ITX) 검사 중...
2025-07-02 21:32:30 | KISCollector | INFO     | get_filtered_stocks | [2340/2875] 198440 (강동씨앤엘) 검사 중...
2025-07-02 21:32:30 | KISCollector | INFO     | get_filtered_stocks | [2341/2875] 185750 (종근당) 검사 중...
2025-07-02 21:32:30 | KISCollector | INFO     | get_filtered_stocks | [2342/2875] 332290 (누보) 검사 중...
2025-07-02 21:32:30 | KISCollector | INFO     | get_filtered_stocks | [2343/2875] 096630 (에스코넥) 검사 중...
2025-07-02 21:32:30 | KISCollector | INFO     | get_filtered_stocks | [2344/2875] 298540 (더네이쳐홀딩스) 검사 중...
2025-07-02 21:32:31 | KISCollector | INFO     | get_filtered_stocks | [2345/2875] 224760 (엔에스컴퍼니) 검사 중...
2025-07-02 21:32:31 | KISCollector | INFO     | get_filtered_stocks | [2346/2875] 002960 (한국쉘석유) 검사 중...
2025-07-02 21:32:31 | KISCollector | INFO     | get_filtered_stocks | [2347/2875] 128660 (피제이메탈) 검사 중...
2025-07-02 21:32:31 | KISCollector | INFO     | get_filtered_stocks | [2348/2875] 011500 (한농화성) 검사 중...
2025-07-02 21:32:32 | KISCollector | INFO     | get_filtered_stocks | [2349/2875] 322970 (무진메디) 검사 중...
2025-07-02 21:32:32 | KISCollector | INFO     | get_filtered_stocks | [2350/2875] 429270 (시지트로닉스) 검사 중...
2025-07-02 21:32:32 | KISCollector | INFO     | get_filtered_stocks | [2351/2875] 430220 (신영스팩8호) 검사 중...
2025-07-02 21:32:32 | KISCollector | INFO     | get_filtered_stocks | [2352/2875] 008040 (사조동아원) 검사 중...
2025-07-02 21:32:32 | KISCollector | INFO     | get_filtered_stocks | [2353/2875] 003470 (유안타증권) 검사 중...
2025-07-02 21:32:32 | KISCollector | INFO     | get_filtered_stocks | [2354/2875] 234920 (자이글) 검사 중...
2025-07-02 21:32:32 | KISCollector | INFO     | get_filtered_stocks | [2355/2875] 038680 (에스넷) 검사 중...
2025-07-02 21:32:33 | KISCollector | INFO     | get_filtered_stocks | [2356/2875] 453450 (그리드위즈) 검사 중...
2025-07-02 21:32:33 | KISCollector | INFO     | get_filtered_stocks | [2357/2875] 066570 (LG전자) 검사 중...
2025-07-02 21:32:33 | KISCollector | INFO     | get_filtered_stocks | [2358/2875] 002900 (TYM) 검사 중...
2025-07-02 21:32:33 | KISCollector | INFO     | get_filtered_stocks | [2359/2875] 126880 (제이엔케이글로벌) 검사 중...
2025-07-02 21:32:33 | KISCollector | INFO     | get_filtered_stocks | [2360/2875] 474610 (RF시스템즈) 검사 중...
2025-07-02 21:32:33 | KISCollector | INFO     | get_filtered_stocks | [2361/2875] 478390 (KB제29호스팩) 검사 중...
2025-07-02 21:32:33 | KISCollector | INFO     | get_filtered_stocks | [2362/2875] 089010 (켐트로닉스) 검사 중...
2025-07-02 21:32:34 | KISCollector | INFO     | get_filtered_stocks | [2363/2875] 240600 (유진테크놀로지) 검사 중...
2025-07-02 21:32:34 | KISCollector | INFO     | get_filtered_stocks | [2364/2875] 143210 (핸즈코퍼레이션) 검사 중...
2025-07-02 21:32:34 | KISCollector | INFO     | get_filtered_stocks | [2365/2875] 266350 (팡스카이) 검사 중...
2025-07-02 21:32:34 | KISCollector | INFO     | get_filtered_stocks | [2366/2875] 053290 (NE능률) 검사 중...
2025-07-02 21:32:34 | KISCollector | INFO     | get_filtered_stocks | [2367/2875] 379390 (이성씨엔아이) 검사 중...
2025-07-02 21:32:34 | KISCollector | INFO     | get_filtered_stocks | [2368/2875] 351330 (이삭엔지니어링) 검사 중...
2025-07-02 21:32:34 | KISCollector | INFO     | get_filtered_stocks | [2369/2875] 357250 (미래에셋맵스리츠) 검사 중...
2025-07-02 21:32:35 | KISCollector | INFO     | get_filtered_stocks | [2370/2875] 008775 (호텔신라우) 검사 중...
2025-07-02 21:32:35 | KISCollector | INFO     | get_filtered_stocks | [2371/2875] 033500 (동성화인텍) 검사 중...
2025-07-02 21:32:35 | KISCollector | INFO     | get_filtered_stocks | [2372/2875] 087600 (픽셀플러스) 검사 중...
2025-07-02 21:32:35 | KISCollector | INFO     | get_filtered_stocks | [2373/2875] 029780 (삼성카드) 검사 중...
2025-07-02 21:32:35 | KISCollector | INFO     | get_filtered_stocks | [2374/2875] 275630 (에스에스알) 검사 중...
2025-07-02 21:32:35 | KISCollector | INFO     | get_filtered_stocks | [2375/2875] 268280 (미원에스씨) 검사 중...
2025-07-02 21:32:35 | KISCollector | INFO     | get_filtered_stocks | [2376/2875] 006090 (사조오양) 검사 중...
2025-07-02 21:32:36 | KISCollector | INFO     | get_filtered_stocks | [2377/2875] 090350 (노루페인트) 검사 중...
2025-07-02 21:32:36 | KISCollector | INFO     | get_filtered_stocks | [2378/2875] 475660 (에스켐) 검사 중...
2025-07-02 21:32:36 | KISCollector | INFO     | get_filtered_stocks | [2379/2875] 289080 (SV인베스트먼트) 검사 중...
2025-07-02 21:32:36 | KISCollector | INFO     | get_filtered_stocks | [2380/2875] 040160 (누리플렉스) 검사 중...
2025-07-02 21:32:36 | KISCollector | INFO     | get_filtered_stocks | [2381/2875] 006840 (AK홀딩스) 검사 중...
2025-07-02 21:32:36 | KISCollector | INFO     | get_filtered_stocks | [2382/2875] 018620 (우진비앤지) 검사 중...
