2025-07-18 10:08:26 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 유망주▶ 김성준 어드바이저고영(098460) -반도체 검사장비, 스마트팩토리 솔루션 업체-...
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 승인, 로봇
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ▶▶▶ 오늘 장 고래의 KEY ▶오늘 장 HOT종목- 에코아이(448280) - 온실가스 ...
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 로봇
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 고영(098460)테크놀러지(이하 고영)의 뇌 수술용 의료로봇 ‘지니언트 크래니얼’(Gen...
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.09)
2025-07-18 10:21:25 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 098460 종목명을 찾을 수 없어 기본값 사용: '종목098460'
2025-07-18 10:21:25 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 098460 (종목098460) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:21:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목098460 (098460) 재료 분석 중...
2025-07-18 10:21:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목098460 뉴스 검색 중...
2025-07-18 10:21:29 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목098460 뉴스 8개 수집
2025-07-18 10:21:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 유망주▶ 김성준 어드바이저고영(098460) -반도체 검사장비, 스마트팩토리 솔루션 업체-...
2025-07-18 10:21:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 승인, 로봇
2025-07-18 10:21:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ▶▶▶ 오늘 장 고래의 KEY ▶오늘 장 HOT종목- 에코아이(448280) - 온실가스 ...
2025-07-18 10:21:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 로봇
2025-07-18 10:21:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 고영(098460)테크놀러지(이하 고영)의 뇌 수술용 의료로봇 ‘지니언트 크래니얼’(Gen...
2025-07-18 10:21:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-18 10:21:29 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 16.09)
2025-07-18 10:21:29 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 16.1, 최종점수: 95.3)
2025-07-18 10:21:29 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 098460
2025-07-18 10:21:29 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 098460 점수: 47.9
2025-07-18 10:21:29 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 098460 (098460)
2025-07-18 10:21:29 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 098460 (098460)
2025-07-18 10:21:29 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 098460 (098460): 0개 패턴, 점수: 50.0
2025-07-18 10:21:29 | ChartPatternAnalyzer | INFO     | analyze         | 📊 098460 (098460) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 10:21:29 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 098460 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 10:21:29 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 098460 분석 완료 - 점수: 58.6, 추천: WEAK_BUY
2025-07-18 10:21:30 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LG유플러스 (032640) 재료 분석 중...
2025-07-18 10:21:30 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LG유플러스 뉴스 검색 중...
2025-07-18 10:21:35 | NewsCollector | INFO     | search_stock_news_naver |    📰 LG유플러스 뉴스 10개 수집
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "차별화된 경험 제공"…LG유플러스, '국내 최초' AI 결합 구독 서비스 출......
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: LG유플러스, 올해 영업익 1조원대 회복 전망…목표가↑-KB...
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 주주환원 확대 여부 주목...LG유플러스'장중 상승'...
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: KB증권 "LG유플러스, 영업이익 1조원 클럽 회복 기대"...
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 영업이익
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.07)
2025-07-18 10:21:35 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 032640 (LG유플러스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:21:35 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LG유플러스 (032640) 재료 분석 중...
2025-07-18 10:21:35 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LG유플러스 뉴스 검색 중...
2025-07-18 10:21:39 | NewsCollector | INFO     | search_stock_news_naver |    📰 LG유플러스 뉴스 10개 수집
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "차별화된 경험 제공"…LG유플러스, '국내 최초' AI 결합 구독 서비스 출......
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: LG유플러스, 올해 영업익 1조원대 회복 전망…목표가↑-KB...
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 주주환원 확대 여부 주목...LG유플러스'장중 상승'...
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: KB증권 "LG유플러스, 영업이익 1조원 클럽 회복 기대"...
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 회복, 영업이익
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 10.07)
2025-07-18 10:21:39 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.1, 최종점수: 85.6)
2025-07-18 10:21:39 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 032640
2025-07-18 10:21:39 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 032640 점수: 55.1
2025-07-18 10:21:39 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 032640 (032640)
2025-07-18 10:21:39 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 032640 (032640)
2025-07-18 10:21:39 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 032640 (032640): 1개 패턴, 점수: 56.5
2025-07-18 10:21:39 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 032640 (032640) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 10:21:39 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 032640 분석 완료 - 점수: 68.3, 추천: BUY
2025-07-18 10:21:39 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목336570 (336570) 재료 분석 중...
2025-07-18 10:21:39 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목336570 뉴스 검색 중...
2025-07-18 10:21:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목336570 뉴스 8개 수집
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ▶▶▶ 클라쓰 있는 인사이트▶ 김도형 어드바이저오늘의 인사이트 - 뷰티형 고마워!화장품: ...
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 밸류업지수 첫 정기변경…현대로템 등 27개종목편입...
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 3개종목이 편입되고 고려아연[010130] 등 4개종목이 빠지면서 1개종목이 줄었습니다. ...
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 헬스케어, 주주가치, 편입
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.01)
2025-07-18 10:21:44 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 336570 종목명을 찾을 수 없어 기본값 사용: '종목336570'
2025-07-18 10:21:44 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 336570 (종목336570) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:21:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목336570 (336570) 재료 분석 중...
2025-07-18 10:21:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목336570 뉴스 검색 중...
2025-07-18 10:21:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목336570 뉴스 8개 수집
2025-07-18 10:21:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ▶▶▶ 클라쓰 있는 인사이트▶ 김도형 어드바이저오늘의 인사이트 - 뷰티형 고마워!화장품: ...
2025-07-18 10:21:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-18 10:21:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 밸류업지수 첫 정기변경…현대로템 등 27개종목편입...
2025-07-18 10:21:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 편입
2025-07-18 10:21:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 3개종목이 편입되고 고려아연[010130] 등 4개종목이 빠지면서 1개종목이 줄었습니다. ...
2025-07-18 10:21:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 헬스케어, 주주가치, 편입
2025-07-18 10:21:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.01)
2025-07-18 10:21:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.1)
2025-07-18 10:21:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 336570
2025-07-18 10:21:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 336570 점수: 32.9
2025-07-18 10:21:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 336570 (336570)
2025-07-18 10:21:48 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 336570 (336570)
2025-07-18 10:21:48 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 336570 (336570): 1개 패턴, 점수: 56.5
2025-07-18 10:21:48 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 336570 (336570) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 10:21:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 336570 분석 완료 - 점수: 55.0, 추천: HOLD
2025-07-18 10:21:49 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 맥쿼리인프라 (088980) 재료 분석 중...
2025-07-18 10:21:49 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 맥쿼리인프라 뉴스 검색 중...
2025-07-18 10:21:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 맥쿼리인프라 뉴스 10개 수집
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내 상장된 인프라펀드는 이 펀드와맥쿼리인프라펀드가 유일하다. 이 펀드는 2006년 국민연...
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 상장
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 상장된인프라펀드는 이 펀드와맥쿼리인프라펀드가 유일하다. 이 펀드는 2006년 국민연금...
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 있으며, 글로벌인프라투자에 특화된맥쿼리그룹의 일원으로 활동 중이다. 지난해 9월 말 기준 ...
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 도로 통행료 기반 수익 배당…맥쿼리보다 높은 배당수익률 오버행 우려 해소·구주 추가 매입…...
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 상장
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.99)
2025-07-18 10:21:53 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 088980 (맥쿼리인프라) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:21:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 맥쿼리인프라 (088980) 재료 분석 중...
2025-07-18 10:21:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 맥쿼리인프라 뉴스 검색 중...
2025-07-18 10:21:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 맥쿼리인프라 뉴스 10개 수집
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 국내 상장된 인프라펀드는 이 펀드와맥쿼리인프라펀드가 유일하다. 이 펀드는 2006년 국민연...
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 상장
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 국내 상장된인프라펀드는 이 펀드와맥쿼리인프라펀드가 유일하다. 이 펀드는 2006년 국민연금...
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 있으며, 글로벌인프라투자에 특화된맥쿼리그룹의 일원으로 활동 중이다. 지난해 9월 말 기준 ...
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 도로 통행료 기반 수익 배당…맥쿼리보다 높은 배당수익률 오버행 우려 해소·구주 추가 매입…...
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 상장
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.99)
2025-07-18 10:21:57 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 10.0, 최종점수: 84.9)
2025-07-18 10:21:57 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 088980
2025-07-18 10:21:57 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 088980 점수: 32.9
2025-07-18 10:21:57 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 088980 (088980)
2025-07-18 10:21:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 088980 (088980)
2025-07-18 10:21:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 088980 (088980): 1개 패턴, 점수: 56.5
2025-07-18 10:21:57 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 088980 (088980) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-18 10:21:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 088980 분석 완료 - 점수: 57.7, 추천: WEAK_BUY
2025-07-18 10:21:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대인프라코어 (042670) 재료 분석 중...
2025-07-18 10:21:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대인프라코어 뉴스 검색 중...
2025-07-18 10:22:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대인프라코어 뉴스 10개 수집
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인천시 기능경기위원회(위원장 유정복)는 우수숙련기술인 양성을 위한 민·관 협력의 일환으로H...
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인천시 기능경기위원회는 우수숙련기술인 양성을 위해HD현대인프라코어와 2023년 9월 업무협...
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대건설기계의 근원적 경쟁력 강화를 위해HD현대인프라코어흡수합병을 진행하고 있다. 20...
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 06개 총 75억7374만4812원에 양수 - HD현대인프라코어(042670) : HD현대...
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 6.01)
2025-07-18 10:22:02 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 042670 (HD현대인프라코어) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:22:02 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 HD현대인프라코어 (042670) 재료 분석 중...
2025-07-18 10:22:02 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 HD현대인프라코어 뉴스 검색 중...
2025-07-18 10:22:07 | NewsCollector | INFO     | search_stock_news_naver |    📰 HD현대인프라코어 뉴스 10개 수집
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인천시 기능경기위원회(위원장 유정복)는 우수숙련기술인 양성을 위한 민·관 협력의 일환으로H...
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인천시 기능경기위원회는 우수숙련기술인 양성을 위해HD현대인프라코어와 2023년 9월 업무협...
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: HD현대건설기계의 근원적 경쟁력 강화를 위해HD현대인프라코어흡수합병을 진행하고 있다. 20...
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 06개 총 75억7374만4812원에 양수 - HD현대인프라코어(042670) : HD현대...
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 합병, 합병
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 6.01)
2025-07-18 10:22:07 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 6.0, 최종점수: 67.1)
2025-07-18 10:22:07 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 042670
2025-07-18 10:22:07 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 042670 점수: 38.8
2025-07-18 10:22:07 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 042670 (042670)
2025-07-18 10:22:07 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 042670 (042670)
2025-07-18 10:22:07 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 042670 (042670): 0개 패턴, 점수: 50.0
2025-07-18 10:22:07 | ChartPatternAnalyzer | INFO     | analyze         | 📊 042670 (042670) 패턴 감지 결과: 명확한 패턴 없음
2025-07-18 10:22:07 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 042670 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-18 10:22:07 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 042670 분석 완료 - 점수: 56.9, 추천: WEAK_BUY
2025-07-18 10:22:07 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 하림지주 (003380) 재료 분석 중...
2025-07-18 10:22:07 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 하림지주 뉴스 검색 중...
2025-07-18 10:22:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 하림지주 뉴스 10개 수집
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 그는 "늘어날 순이익은 상법개정과 주주 자본주의 확대 흐름과 함께 이어지며 배당확대로 이어...
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당확대, 배당, 배당확대
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목 [하림지주]- 하림그룹 지주사로 하림, 팬오션, NS쇼핑 포함- 종합식품, 물류, 해...
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수, 주주환원
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 검찰은 라 대표 등이 매수·매도가를 정해놓고주식을 거래해 다올투자증권, 세방, 삼천리, 선...
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 상장
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하림·BBQ, 줄기찬 배당 잔치…'내 배만 불리자' 못된 재벌...
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 경우기업의 자산 건전성이 악화되는 것은 물론 회사가 대주주의 사금고로 전락한다는 비판을 면...
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승계, 배당
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 하림그룹의 비상장 계열사인 닭고기 가공업체 올품도 자사 지분 100%를 보유한하림그룹 회장...
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 당기순이익, 상장
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 김홍국하림경영권 지분 승계는 아들 김준영 '독식', 경영 참여한 세 딸......
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승계, 경영권
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 31.09)
2025-07-18 10:22:12 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 003380 (하림지주) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-18 10:22:12 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 하림지주 (003380) 재료 분석 중...
2025-07-18 10:22:12 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 하림지주 뉴스 검색 중...
2025-07-18 10:22:16 | NewsCollector | INFO     | search_stock_news_naver |    📰 하림지주 뉴스 10개 수집
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 그는 "늘어날 순이익은 상법개정과 주주 자본주의 확대 흐름과 함께 이어지며 배당확대로 이어...
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당확대, 배당, 배당확대
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목 [하림지주]- 하림그룹 지주사로 하림, 팬오션, NS쇼핑 포함- 종합식품, 물류, 해...
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 매수, 주주환원
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 검찰은 라 대표 등이 매수·매도가를 정해놓고주식을 거래해 다올투자증권, 세방, 삼천리, 선...
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 상장
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 하림·BBQ, 줄기찬 배당 잔치…'내 배만 불리자' 못된 재벌...
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 경우기업의 자산 건전성이 악화되는 것은 물론 회사가 대주주의 사금고로 전락한다는 비판을 면...
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승계, 배당
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 하림그룹의 비상장 계열사인 닭고기 가공업체 올품도 자사 지분 100%를 보유한하림그룹 회장...
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 당기순이익, 상장
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 김홍국하림경영권 지분 승계는 아들 김준영 '독식', 경영 참여한 세 딸......
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승계, 경영권
2025-07-18 10:22:16 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 31.09)
2025-07-18 10:22:16 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 31.1, 최종점수: 95.2)
2025-07-18 10:22:16 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 003380
2025-07-18 10:22:16 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 003380 점수: 50.1
2025-07-18 10:22:16 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 003380 (003380)
