2025-08-05 05:43:51 | KISCollector | INFO     | __init__        | pykis.Api integration enabled
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000660
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000660 (종목000660)
2025-08-05 10:07:33 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 000660 (종목000660) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035420 기술적 분석 시작...
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 000660 (종목000660) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035420 기술적 분석 완료 - 점수: 50.0
2025-08-05 10:07:33 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 035420 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005930 점수: 58.1
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035420
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000660 점수: 44.4
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035420 (종목035420)
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005380 기술적 분석 시작...
2025-08-05 10:07:33 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035420 점수: 59.5
2025-08-05 10:07:33 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 035420 (종목035420) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005380 기술적 분석 완료 - 점수: 30.0
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 035420 (종목035420) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 005380 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 051910 기술적 분석 시작...
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005380 (종목005380)
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005380
2025-08-05 10:07:33 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 005380 (종목005380) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 051910 기술적 분석 완료 - 점수: 50.0
2025-08-05 10:07:33 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005380 점수: 50.1
2025-08-05 10:07:33 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 051910 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 005380 (종목005380) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 028260 기술적 분석 시작...
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051910
2025-08-05 10:07:33 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051910 (종목051910)
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051910 점수: 60.7
2025-08-05 10:07:33 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 051910 (종목051910) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 028260 기술적 분석 완료 - 점수: 75.0
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 051910 (종목051910) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 028260 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 006400 기술적 분석 시작...
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 028260
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 028260 (종목028260)
2025-08-05 10:07:33 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 028260 (종목028260) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 006400 기술적 분석 완료 - 점수: 55.0
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 028260 점수: 54.7
2025-08-05 10:07:33 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 006400 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 028260 (종목028260) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 006400 (종목006400)
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 006400
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000270 기술적 분석 시작...
2025-08-05 10:07:33 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 006400 (종목006400) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 006400 점수: 61.0
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000270 기술적 분석 완료 - 점수: 20.0
2025-08-05 10:07:33 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 000270 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 006400 (종목006400) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 068270 기술적 분석 시작...
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000270 (종목000270)
2025-08-05 10:07:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000270
2025-08-05 10:07:33 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 000270 (종목000270) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 068270 기술적 분석 완료 - 점수: 60.0
2025-08-05 10:07:33 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 000270 (종목000270) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:33 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 068270 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:34 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 068270
2025-08-05 10:07:34 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 068270 (종목068270)
2025-08-05 10:07:34 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 105560 기술적 분석 시작...
2025-08-05 10:07:34 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 068270 (종목068270) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000270 점수: 52.0
2025-08-05 10:07:34 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 105560 기술적 분석 완료 - 점수: 45.0
2025-08-05 10:07:34 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 068270 (종목068270) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 105560 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:34 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 068270 점수: 57.1
2025-08-05 10:07:34 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 105560
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000660(SK하이닉스) 종합 분석 완료 (점수: 54.61, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 105560 (종목105560)
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005930(삼성전자) 종합 분석 완료 (점수: 53.52, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 105560 (종목105560) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035420(NAVER) 종합 분석 완료 (점수: 52.37, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 105560 점수: 48.9
2025-08-05 10:07:34 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 105560 (종목105560) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005380(현대차) 종합 분석 완료 (점수: 44.02, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 051910(LG화학) 종합 분석 완료 (점수: 52.68, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 028260(삼성물산) 종합 분석 완료 (점수: 58.68, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 006400(삼성SDI) 종합 분석 완료 (점수: 54.24, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000270(기아) 종합 분석 완료 (점수: 41.51, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 068270(셀트리온) 종합 분석 완료 (점수: 54.78, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:34 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 105560(KB금융) 종합 분석 완료 (점수: 48.21, 추천: STRONG_SELL) - 소요시간: 0.35초
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 005930(삼성전자) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 005930 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000660(SK하이닉스) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 000660 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 035420(NAVER) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 035420 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 005380(현대차) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 005380 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 051910(LG화학) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 051910 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 028260(삼성물산) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 028260 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 006400(삼성SDI) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 006400 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000270(기아) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 000270 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 068270(셀트리온) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 068270 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 105560(KB금융) 종합 분석 시작...
2025-08-05 10:07:48 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 105560 모의 가격 데이터 생성: 100개
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005930 기술적 분석 시작...
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005930 기술적 분석 완료 - 점수: 55.0
2025-08-05 10:07:48 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 005930 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005930
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000660 기술적 분석 시작...
2025-08-05 10:07:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005930 (종목005930)
2025-08-05 10:07:48 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000660 기술적 분석 완료 - 점수: 30.0
2025-08-05 10:07:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005930 점수: 47.6
2025-08-05 10:07:48 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 005930 (종목005930) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 000660 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:48 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 005930 (종목005930) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035420 기술적 분석 시작...
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035420 기술적 분석 완료 - 점수: 70.0
2025-08-05 10:07:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000660 (종목000660)
2025-08-05 10:07:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000660
2025-08-05 10:07:48 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 035420 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:48 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 000660 (종목000660) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035420 (종목035420)
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005380 기술적 분석 시작...
2025-08-05 10:07:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035420
2025-08-05 10:07:48 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 000660 (종목000660) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 035420 (종목035420) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000660 점수: 63.1
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005380 기술적 분석 완료 - 점수: 20.0
2025-08-05 10:07:48 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 035420 (종목035420) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:48 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 005380 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035420 점수: 44.2
2025-08-05 10:07:48 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 051910 기술적 분석 시작...
2025-08-05 10:07:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005380 (종목005380)
2025-08-05 10:07:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005380
2025-08-05 10:07:48 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 005380 (종목005380) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 051910 기술적 분석 완료 - 점수: 20.0
2025-08-05 10:07:49 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 005380 (종목005380) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 051910 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005380 점수: 62.1
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 028260 기술적 분석 시작...
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051910
2025-08-05 10:07:49 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051910 (종목051910)
2025-08-05 10:07:49 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 051910 (종목051910) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051910 점수: 53.5
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 028260 기술적 분석 완료 - 점수: 45.0
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 051910 (종목051910) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 028260 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 006400 기술적 분석 시작...
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 028260 (종목028260)
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 028260
2025-08-05 10:07:49 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 028260 (종목028260) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 006400 기술적 분석 완료 - 점수: 30.0
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 028260 (종목028260) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 006400 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 028260 점수: 63.0
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000270 기술적 분석 시작...
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 006400
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 006400 (종목006400)
2025-08-05 10:07:49 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000270 기술적 분석 완료 - 점수: 30.0
2025-08-05 10:07:49 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 006400 (종목006400) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 000270 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 006400 (종목006400) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 006400 점수: 62.1
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 068270 기술적 분석 시작...
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000270 (종목000270)
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000270
2025-08-05 10:07:49 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 000270 (종목000270) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 068270 기술적 분석 완료 - 점수: 35.0
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 000270 (종목000270) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 068270 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000270 점수: 41.4
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 105560 기술적 분석 시작...
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 068270
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 068270 (종목068270)
2025-08-05 10:07:49 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 105560 기술적 분석 완료 - 점수: 40.0
2025-08-05 10:07:49 | SupplyDemandAnalyzer | WARNING  | _analyze_foreign_trading | ⚠️ 외국인 매매동향 분석 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | ChartPatternAnalyzer | ERROR    | analyze         | ❌ 068270 (종목068270) 패턴 감지 실패: 'coroutine' object has no attribute 'get'
2025-08-05 10:07:49 | SentimentAnalyzer | WARNING  | analyze         | ⚠️ 105560 뉴스 데이터 없음 - 기본값 사용
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 068270 점수: 41.9
2025-08-05 10:07:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 105560
2025-08-05 10:07:49 | ChartPatternAnalyzer | INFO     | _create_default_pattern_result | 📊 068270 (종목068270) 기본 패턴 결과 생성: 패턴 감지 오류: 'coroutine' object has no attribute 'get'
