2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:15 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:16 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:17 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:18 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
2025-07-05 18:31:19 | SmartKISCollector | ERROR    | request_new_token | ❌ 토큰 발급 실패: 'NoneType' object has no attribute 'post'
