2025-07-14 12:52:21 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: DB하이텍, 1년새 배당성향 2배↑…주주환원 정책 성과...
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당, 주주환원
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 민선 8기 3년 동안 반도체·이차전지 등 첨단 전략산업 분야에서의기업유치 성과가 두드러졌다...
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DB(012030)그룹의 실질적 지주사 역할을 하는 DB Inc.(DB)가 보유한 주력 계...
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.03)
2025-07-14 15:41:49 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 000990 (DB하이텍) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:41:49 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 DB하이텍 (000990) 재료 분석 중...
2025-07-14 15:41:49 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 DB하이텍 뉴스 검색 중...
2025-07-14 15:41:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 DB하이텍 뉴스 9개 수집
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: ㈜DB하이텍, ㈜디에스테크노, ㈜JR에너지솔루션, ㈜렉쎌 등 반도체·이차전지 관련 기업들의...
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이투데이=박정호 기자 | 투자의견 ‘매수’, 목표주가 6만4000원 유지 LS증권은 14일...
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: DB하이텍, 1년새 배당성향 2배↑…주주환원 정책 성과...
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당, 주주환원
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 민선 8기 3년 동안 반도체·이차전지 등 첨단 전략산업 분야에서의기업유치 성과가 두드러졌다...
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: DB(012030)그룹의 실질적 지주사 역할을 하는 DB Inc.(DB)가 보유한 주력 계...
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 21.03)
2025-07-14 15:41:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 21.0, 최종점수: 95.1)
2025-07-14 15:41:53 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:41:53 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 44.6
2025-07-14 15:41:53 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000990
2025-07-14 15:41:53 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:41:53 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:41:53 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 000990 점수: 50.0
2025-07-14 15:41:53 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 15:41:53 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 000990 종합 분석 완료 - 점수: 77.0, 추천: BUY
2025-07-14 15:41:53 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(75.0) + 뉴스(95.1) + 수급(44.6) + 패턴(50.0)
2025-07-14 15:41:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 서울보증보험 (031210) 재료 분석 중...
2025-07-14 15:41:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 서울보증보험 뉴스 검색 중...
2025-07-14 15:41:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 서울보증보험 뉴스 10개 수집
2025-07-14 15:41:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 입찰 자격은 최근 3년 이내주식매각(블록딜 등) 실적이 있는 금융투자업자로 한정됐다. 선정...
2025-07-14 15:41:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-14 15:41:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 다만 시장 상황 변화와 정부 정책, 공적자금관리위원회 결정 등에 따라 매각 대상주식수는 변...
2025-07-14 15:41:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 상장
2025-07-14 15:41:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.00)
2025-07-14 15:41:57 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 031210 (서울보증보험) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:41:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 서울보증보험 (031210) 재료 분석 중...
2025-07-14 15:41:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 서울보증보험 뉴스 검색 중...
2025-07-14 15:42:01 | NewsCollector | INFO     | search_stock_news_naver |    📰 서울보증보험 뉴스 10개 수집
2025-07-14 15:42:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 입찰 자격은 최근 3년 이내주식매각(블록딜 등) 실적이 있는 금융투자업자로 한정됐다. 선정...
2025-07-14 15:42:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-14 15:42:01 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 다만 시장 상황 변화와 정부 정책, 공적자금관리위원회 결정 등에 따라 매각 대상주식수는 변...
2025-07-14 15:42:01 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 상장
2025-07-14 15:42:01 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.00)
2025-07-14 15:42:01 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 60.9)
2025-07-14 15:42:01 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:01 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 32.9
2025-07-14 15:42:01 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 031210
2025-07-14 15:42:01 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:01 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:01 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 031210 점수: 50.0
2025-07-14 15:42:01 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-14 15:42:01 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 031210 종합 분석 완료 - 점수: 60.3, 추천: WEAK_BUY
2025-07-14 15:42:01 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(75.0) + 뉴스(60.9) + 수급(32.9) + 패턴(50.0)
2025-07-14 15:42:01 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데정밀화학 (004000) 재료 분석 중...
2025-07-14 15:42:01 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데정밀화학 뉴스 검색 중...
2025-07-14 15:42:06 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데정밀화학 뉴스 10개 수집
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KT는 20년간 지속가능보고서를 학습한 지능형 AI ‘ESG AI 에이전트’로 ESG 정보...
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, AI, AI
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: IBK투자 "롯데정밀화학 주식매수의견 유지, 염소계열 제품 수출 확대 전......
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데정밀화학 주식매수의견이 유지됐다. 롯데정밀화학 실적은 정기보수 영향으로 올해 2분기 부...
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 인공지능(AI)을 지송가능보고서 작성에 활용하는기업도 늘고 있다. KT는 20년간 지속가능...
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 인공지능, AI...
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 김민우롯데케미칼 전략기획본부장은 “사업 재편에 적극 참여하기 위해서는 독과점·담합 적용 유...
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 고부가가치, 승인
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 26.08)
2025-07-14 15:42:06 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 004000 (롯데정밀화학) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:42:06 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데정밀화학 (004000) 재료 분석 중...
2025-07-14 15:42:06 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데정밀화학 뉴스 검색 중...
2025-07-14 15:42:09 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데정밀화학 뉴스 10개 수집
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: KT는 20년간 지속가능보고서를 학습한 지능형 AI ‘ESG AI 에이전트’로 ESG 정보...
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, AI, AI
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: IBK투자 "롯데정밀화학 주식매수의견 유지, 염소계열 제품 수출 확대 전......
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데정밀화학 주식매수의견이 유지됐다. 롯데정밀화학 실적은 정기보수 영향으로 올해 2분기 부...
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 인공지능(AI)을 지송가능보고서 작성에 활용하는기업도 늘고 있다. KT는 20년간 지속가능...
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: ESG, 인공지능, AI...
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 김민우롯데케미칼 전략기획본부장은 “사업 재편에 적극 참여하기 위해서는 독과점·담합 적용 유...
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 고부가가치, 승인
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 26.08)
2025-07-14 15:42:09 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 26.1, 최종점수: 95.2)
2025-07-14 15:42:09 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:09 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 53.9
2025-07-14 15:42:09 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 004000
2025-07-14 15:42:09 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:09 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:09 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 004000 점수: 50.0
2025-07-14 15:42:09 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 15:42:09 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 004000 종합 분석 완료 - 점수: 68.2, 추천: BUY
2025-07-14 15:42:09 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(50.0) + 뉴스(95.2) + 수급(53.9) + 패턴(50.0)
2025-07-14 15:42:09 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 미스토홀딩스 (081660) 재료 분석 중...
2025-07-14 15:42:09 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 미스토홀딩스 뉴스 검색 중...
2025-07-14 15:42:14 | NewsCollector | INFO     | search_stock_news_naver |    📰 미스토홀딩스 뉴스 8개 수집
2025-07-14 15:42:14 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 무상증자 권리락은 신주 배정 기준일에 신주에 대한 권리가 사라지며,주식수 증가에도 시가총액...
2025-07-14 15:42:14 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 무상증자
2025-07-14 15:42:14 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-14 15:42:14 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 081660 (미스토홀딩스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:42:14 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 미스토홀딩스 (081660) 재료 분석 중...
2025-07-14 15:42:14 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 미스토홀딩스 뉴스 검색 중...
2025-07-14 15:42:17 | NewsCollector | INFO     | search_stock_news_naver |    📰 미스토홀딩스 뉴스 8개 수집
2025-07-14 15:42:17 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 무상증자 권리락은 신주 배정 기준일에 신주에 대한 권리가 사라지며,주식수 증가에도 시가총액...
2025-07-14 15:42:17 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 무상증자
2025-07-14 15:42:17 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 1.00)
2025-07-14 15:42:17 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 1.0, 최종점수: 57.1)
2025-07-14 15:42:17 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:17 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 51.5
2025-07-14 15:42:17 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 081660
2025-07-14 15:42:17 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:17 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:17 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 081660 점수: 50.0
2025-07-14 15:42:17 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-14 15:42:17 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 081660 종합 분석 완료 - 점수: 57.9, 추천: WEAK_BUY
2025-07-14 15:42:17 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(60.0) + 뉴스(57.1) + 수급(51.5) + 패턴(50.0)
2025-07-14 15:42:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데렌탈 (089860) 재료 분석 중...
2025-07-14 15:42:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데렌탈 뉴스 검색 중...
2025-07-14 15:42:22 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데렌탈 뉴스 10개 수집
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데렌탈이 2100억원 규모의 제3자 배정 유상증자를 추진하자 소액주주들이 반발하고 있다....
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 제3자 배정, 유상증자
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 처음부터 행동주의를 염두에 두고주식을 매수하기보다 투자한 종목에 주주가치 훼손 이벤트가 발...
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 주주가치
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이후롯데렌탈이사회는 어피니티를 대상으로 1주당 2만9180원에 726만1877주를 발행하는...
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 제3자 배정, 유상증자
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상법개정 첫 타깃 될까…롯데렌탈유상증자 논란...
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 유상증자
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 8.00)
2025-07-14 15:42:22 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 089860 (롯데렌탈) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:42:22 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데렌탈 (089860) 재료 분석 중...
2025-07-14 15:42:22 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데렌탈 뉴스 검색 중...
2025-07-14 15:42:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데렌탈 뉴스 10개 수집
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데렌탈이 2100억원 규모의 제3자 배정 유상증자를 추진하자 소액주주들이 반발하고 있다....
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 제3자 배정, 유상증자
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 처음부터 행동주의를 염두에 두고주식을 매수하기보다 투자한 종목에 주주가치 훼손 이벤트가 발...
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 주주가치
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이후롯데렌탈이사회는 어피니티를 대상으로 1주당 2만9180원에 726만1877주를 발행하는...
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수, 제3자 배정, 유상증자
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상법개정 첫 타깃 될까…롯데렌탈유상증자 논란...
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 유상증자
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 8.00)
2025-07-14 15:42:25 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 8.0, 최종점수: 71.0)
2025-07-14 15:42:25 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:25 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 43.4
2025-07-14 15:42:25 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 089860
2025-07-14 15:42:25 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:25 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:25 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 089860 점수: 50.0
2025-07-14 15:42:25 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-14 15:42:25 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 089860 종합 분석 완료 - 점수: 66.8, 추천: BUY
2025-07-14 15:42:25 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(60.0) + 펀더(75.0) + 뉴스(71.0) + 수급(43.4) + 패턴(50.0)
2025-07-14 15:42:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데지주 (004990) 재료 분석 중...
2025-07-14 15:42:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데지주 뉴스 검색 중...
2025-07-14 15:42:30 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데지주 뉴스 10개 수집
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KAC·롯데지주·초록우산, 김포공항 ‘MOM편한 놀이터’ 조성 업무협약...
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국공항공사(KAC)는 지난 11일 서울 강서구 본사에서롯데지주, 초록우산 어린이재단과 ‘...
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 저(低)PBR지주사 가운데 자사주 비중이 가장 높은롯데지주가 이날 20.96% 급등하며 관...
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 롯데바이오·앱티스 ‘ADC 신기술’ 동맹...
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 신기술
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [롯데바이오로직스 제공]롯데바이오로직스는 동아쏘시오그룹의 항체약물접합체(ADC) 개발기업인...
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 업무협약
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-14 15:42:30 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 004990 (롯데지주) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-14 15:42:30 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 롯데지주 (004990) 재료 분석 중...
2025-07-14 15:42:30 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 롯데지주 뉴스 검색 중...
2025-07-14 15:42:33 | NewsCollector | INFO     | search_stock_news_naver |    📰 롯데지주 뉴스 10개 수집
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: KAC·롯데지주·초록우산, 김포공항 ‘MOM편한 놀이터’ 조성 업무협약...
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국공항공사(KAC)는 지난 11일 서울 강서구 본사에서롯데지주, 초록우산 어린이재단과 ‘...
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 저(低)PBR지주사 가운데 자사주 비중이 가장 높은롯데지주가 이날 20.96% 급등하며 관...
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 승인
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 롯데바이오·앱티스 ‘ADC 신기술’ 동맹...
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 신기술
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [롯데바이오로직스 제공]롯데바이오로직스는 동아쏘시오그룹의 항체약물접합체(ADC) 개발기업인...
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 업무협약
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 11.03)
2025-07-14 15:42:33 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 11.0, 최종점수: 88.2)
2025-07-14 15:42:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-14 15:42:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 40.1
2025-07-14 15:42:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 004990
2025-07-14 15:42:33 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-14 15:42:33 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-14 15:42:33 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 004990 점수: 50.0
2025-07-14 15:42:33 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-14 15:42:33 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 004990 종합 분석 완료 - 점수: 71.1, 추천: BUY
2025-07-14 15:42:33 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(50.0) + 뉴스(88.2) + 수급(40.1) + 패턴(50.0)
2025-07-14 15:42:33 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 LX인터내셔널 (001120) 재료 분석 중...
2025-07-14 15:42:33 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 LX인터내셔널 뉴스 검색 중...
2025-07-14 15:42:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 LX인터내셔널 뉴스 10개 수집
