2025-08-07 06:40:44 | TradingExecutor | INFO     | __init__        | ✅ TradingExecutor 초기화 완료 (매매 비활성화)
2025-08-07 06:40:44 | PositionManager | INFO     | __init__        | ✅ PositionManager 초기화 완료
2025-08-07 06:40:44 | RiskManager  | INFO     | __init__        | ✅ RiskManager 초기화 완료
2025-08-07 06:40:46 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-07 06:40:46 | TelegramNotifier | INFO     | __init__        | ✅ 텔레그램 알림기 초기화 완료
2025-08-07 06:40:46 | NotificationManager | INFO     | __init__        | ✅ 알림 관리자 초기화 완료
2025-08-07 06:40:46 | NotificationManager | INFO     | start_event_processing | 🟢 이벤트 처리 시작
2025-08-07 06:40:51 | Main         | INFO     | main            | [PASS] 컴포넌트 초기화 완료!
2025-08-07 06:41:33 | KISCollector | WARNING  | get_stocks_by_condition | PyKis not available for HTS conditions
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000660. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 035420. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 005380. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 051910. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 028260. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 006400. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000270. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 068270. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 105560. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 055550. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 035720. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 207940. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 066570. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 323410. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000810. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 017670. Skipping FilteredStock entry.
2025-08-07 06:41:33 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 034730. Skipping FilteredStock entry.
