2025-07-16 05:20:31 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-16 05:28:17 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 108320 분석 완료 - 점수: 64.8, 추천: WEAK_BUY
2025-07-16 05:28:17 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산에너빌리티 (034020) 재료 분석 중...
2025-07-16 05:28:17 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산에너빌리티 뉴스 검색 중...
2025-07-16 05:28:21 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산에너빌리티 뉴스 10개 수집
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 04%) 등이 떨어졌다. 시가총액 상위 종목에서는두산에너빌리티(8.47%)와 한화에어로스페...
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "4조원 수주 가시화"…두산에너빌리티, 8%대 강세(종합)...
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산에너빌리티가 8%대 상승 마감했다. 15일 한국거래소에 따르면두산에너빌리티는 이날 전 ...
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 외국인이 2141억원어치주식을 순매수하면서 장을 이끌었다. 개인과 기관은 각각 311...
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대한민국을 대표하는 에너지 종합기업두산에너빌리티가 국내외 원자력 및 친환경 에너지 산업에서...
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.05)
2025-07-16 05:28:21 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 034020 (두산에너빌리티) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:28:21 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산에너빌리티 (034020) 재료 분석 중...
2025-07-16 05:28:21 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산에너빌리티 뉴스 검색 중...
2025-07-16 05:28:25 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산에너빌리티 뉴스 10개 수집
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 04%) 등이 떨어졌다. 시가총액 상위 종목에서는두산에너빌리티(8.47%)와 한화에어로스페...
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "4조원 수주 가시화"…두산에너빌리티, 8%대 강세(종합)...
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산에너빌리티가 8%대 상승 마감했다. 15일 한국거래소에 따르면두산에너빌리티는 이날 전 ...
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 수주
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히 외국인이 2141억원어치주식을 순매수하면서 장을 이끌었다. 개인과 기관은 각각 311...
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대한민국을 대표하는 에너지 종합기업두산에너빌리티가 국내외 원자력 및 친환경 에너지 산업에서...
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.05)
2025-07-16 05:28:25 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.1, 최종점수: 79.5)
2025-07-16 05:28:25 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 034020
2025-07-16 05:28:25 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 034020 점수: 44.6
2025-07-16 05:28:25 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 034020 (034020)
2025-07-16 05:28:25 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 034020 (034020)
2025-07-16 05:28:25 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 034020 (034020): 5개 패턴, 점수: 79.3
2025-07-16 05:28:25 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 034020 (034020) 패턴 분석 완료: 5개 패턴, 점수: 79.3
2025-07-16 05:28:25 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 034020 분석 완료 - 점수: 68.3, 추천: BUY
2025-07-16 05:28:25 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 S-Oil (010950) 재료 분석 중...
2025-07-16 05:28:25 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 S-Oil 뉴스 검색 중...
2025-07-16 05:28:29 | NewsCollector | INFO     | search_stock_news_naver |    📰 S-Oil 뉴스 10개 수집
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 특히S-OIL의 샤힌 프로젝트 건설 현장에는 약 3000명의 조합원이 투입돼 있어, 파업이...
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 주식회사 한진((주)한진)이 지난 3월 ‘HJ 유류주문’이라는 애플리케이션(앱)을 출시한 ...
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 전기차
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 조선업과 플랜트건설업 노동계가 '하투(夏鬪)'에 본격 돌입하며,기업과 지역 경제 전반에 긴...
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: S-OIL, 지투파워 손잡고 신사업 진출… 액침냉각 기술 개발 맞손...
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신사업
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지투파워가 글로벌 에너지기업S-OIL과 손잡고 '액침냉각 에너지저장장치(ESS) 신사업 추...
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 신사업, MOU
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 8.02)
2025-07-16 05:28:29 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010950 (SOil) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:28:29 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SOil (010950) 재료 분석 중...
2025-07-16 05:28:29 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SOil 뉴스 검색 중...
2025-07-16 05:28:33 | NewsCollector | INFO     | search_stock_news_naver |    📰 SOil 뉴스 1개 수집
2025-07-16 05:28:33 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 재료없음 (가중치 점수: 0.00)
2025-07-16 05:28:33 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 재료없음 (재료점수: 0.0, 최종점수: 51.0)
2025-07-16 05:28:33 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 010950
2025-07-16 05:28:33 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 010950 점수: 39.5
2025-07-16 05:28:33 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010950 (010950)
2025-07-16 05:28:33 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 010950 (010950)
2025-07-16 05:28:33 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 010950 (010950): 1개 패턴, 점수: 56.5
2025-07-16 05:28:33 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 010950 (010950) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 05:28:33 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010950 분석 완료 - 점수: 52.4, 추천: HOLD
2025-07-16 05:28:33 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산로보틱스 (454910) 재료 분석 중...
2025-07-16 05:28:33 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산로보틱스 뉴스 검색 중...
2025-07-16 05:28:38 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산로보틱스 뉴스 10개 수집
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위주는 삼성전자(1.92%), KB금융(0.93%),두산에너빌리티(8.47%),...
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇 기업들의 매출이 지난해 20...
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 회복, 로봇
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산로보틱스, 외국인 매수에도 6만 원 초반 하락 마감…프로그램도 매......
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 외국인 매수
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 총 상장주식수는 6,481만 9,980주이며, 액면가는 500원이다. 시장 전문가들은 "두...
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇기업들의 매출이 지난해 200...
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 회복, 로봇
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 11일, 금요일 코스피 상장사 두산로보틱스(454910)는 전일 대비 1,400원(-2.2...
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 19.07)
2025-07-16 05:28:38 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 454910 (두산로보틱스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:28:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산로보틱스 (454910) 재료 분석 중...
2025-07-16 05:28:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산로보틱스 뉴스 검색 중...
2025-07-16 05:28:41 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산로보틱스 뉴스 10개 수집
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 시가총액 상위주는 삼성전자(1.92%), KB금융(0.93%),두산에너빌리티(8.47%),...
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇 기업들의 매출이 지난해 20...
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 회복, 로봇
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산로보틱스, 외국인 매수에도 6만 원 초반 하락 마감…프로그램도 매......
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 외국인 매수
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 총 상장주식수는 6,481만 9,980주이며, 액면가는 500원이다. 시장 전문가들은 "두...
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇기업들의 매출이 지난해 200...
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 회복, 로봇
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 11일, 금요일 코스피 상장사 두산로보틱스(454910)는 전일 대비 1,400원(-2.2...
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 05:28:41 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 19.07)
2025-07-16 05:28:41 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 19.1, 최종점수: 95.2)
2025-07-16 05:28:41 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 454910
2025-07-16 05:28:41 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 454910 점수: 35.6
2025-07-16 05:28:41 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 454910 (454910)
2025-07-16 05:28:41 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 454910 (454910)
2025-07-16 05:28:41 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 454910 (454910): 0개 패턴, 점수: 50.0
2025-07-16 05:28:41 | ChartPatternAnalyzer | INFO     | analyze         | 📊 454910 (454910) 패턴 감지 결과: 명확한 패턴 없음
2025-07-16 05:28:41 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 454910 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-16 05:28:41 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 454910 분석 완료 - 점수: 60.4, 추천: WEAK_BUY
2025-07-16 05:28:42 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK디스커버리 (006120) 재료 분석 중...
2025-07-16 05:28:42 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK디스커버리 뉴스 검색 중...
2025-07-16 05:28:46 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK디스커버리 뉴스 9개 수집
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK디스커버리의 자회사인 혈액제제 전문기업 SK플라즈마가 안동시와 함께 혈장분획제제의 안정...
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 그러면서 "국민들이주식투자를 통해 중간 배당도 받고 생활비도 벌 수 있게 (주식투자를) 부...
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK디스커버리의 자회사인 혈액제제 전문기업SK플라즈마가 안동시와 함께 혈장분획제제의 안정적...
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [이슈VS수급] SK케미칼(006120) [이데일리TV 김명훈PD] 마감 후 내일장을 대비...
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 바이오
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK디스커버리(006120) 주가가 전일대비 -0.56% 변동된 26,500원에 거래되고 ...
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.04)
2025-07-16 05:28:46 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 006120 (SK디스커버리) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:28:46 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK디스커버리 (006120) 재료 분석 중...
2025-07-16 05:28:46 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK디스커버리 뉴스 검색 중...
2025-07-16 05:28:49 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK디스커버리 뉴스 9개 수집
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK디스커버리의 자회사인 혈액제제 전문기업 SK플라즈마가 안동시와 함께 혈장분획제제의 안정...
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 그러면서 "국민들이주식투자를 통해 중간 배당도 받고 생활비도 벌 수 있게 (주식투자를) 부...
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK디스커버리의 자회사인 혈액제제 전문기업SK플라즈마가 안동시와 함께 혈장분획제제의 안정적...
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: MOU
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [이슈VS수급] SK케미칼(006120) [이데일리TV 김명훈PD] 마감 후 내일장을 대비...
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 바이오
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK디스커버리(006120) 주가가 전일대비 -0.56% 변동된 26,500원에 거래되고 ...
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 15.04)
2025-07-16 05:28:49 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 15.0, 최종점수: 95.1)
2025-07-16 05:28:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 006120
2025-07-16 05:28:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 006120 점수: 40.1
2025-07-16 05:28:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 006120 (006120)
2025-07-16 05:28:49 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 006120 (006120)
2025-07-16 05:28:49 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 006120 (006120): 1개 패턴, 점수: 56.5
2025-07-16 05:28:49 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 006120 (006120) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 05:28:49 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 006120 분석 완료 - 점수: 61.4, 추천: WEAK_BUY
2025-07-16 05:28:49 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 넷마블 (251270) 재료 분석 중...
2025-07-16 05:28:49 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 넷마블 뉴스 검색 중...
2025-07-16 05:28:54 | NewsCollector | INFO     | search_stock_news_naver |    📰 넷마블 뉴스 10개 수집
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 넷마블이 독보적인 개발 경쟁력을 바탕으로 ‘V자 반등’에 성공했다. 신작들이 연이어 흥행에...
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 방준혁 의장의 혁신 DNA 안착 업계는 2020년넷마블에 인수된 후 방준혁 의장의 주도로 ...
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 넷마블AI·빅데이터 만난 코웨이, '초개인화 렌탈 시대' 연다...
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 빅데이터, AI
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 동시에 김동현넷마블AI센터장을 코웨이 DX센터장으로 임명했다. 당시 김 센터장은 "넷마블이...
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX, AI, 빅데이터...
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 19.10)
2025-07-16 05:28:54 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 251270 (넷마블) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-16 05:28:54 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 넷마블 (251270) 재료 분석 중...
2025-07-16 05:28:54 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 넷마블 뉴스 검색 중...
2025-07-16 05:28:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 넷마블 뉴스 10개 수집
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 넷마블이 독보적인 개발 경쟁력을 바탕으로 ‘V자 반등’에 성공했다. 신작들이 연이어 흥행에...
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 방준혁 의장의 혁신 DNA 안착 업계는 2020년넷마블에 인수된 후 방준혁 의장의 주도로 ...
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 넷마블AI·빅데이터 만난 코웨이, '초개인화 렌탈 시대' 연다...
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 빅데이터, AI
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 동시에 김동현넷마블AI센터장을 코웨이 DX센터장으로 임명했다. 당시 김 센터장은 "넷마블이...
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: DX, AI, 빅데이터...
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 19.10)
2025-07-16 05:28:57 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 19.1, 최종점수: 95.3)
2025-07-16 05:28:57 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 251270
2025-07-16 05:28:57 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 251270 점수: 40.1
2025-07-16 05:28:57 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 251270 (251270)
2025-07-16 05:28:57 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 251270 (251270)
2025-07-16 05:28:57 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 251270 (251270): 1개 패턴, 점수: 56.5
2025-07-16 05:28:57 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 251270 (251270) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-16 05:28:57 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 251270 분석 완료 - 점수: 61.0, 추천: WEAK_BUY
2025-07-16 05:28:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 더블유게임즈 (192080) 재료 분석 중...
2025-07-16 05:28:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 더블유게임즈 뉴스 검색 중...
2025-07-16 05:29:02 | NewsCollector | INFO     | search_stock_news_naver |    📰 더블유게임즈 뉴스 10개 수집
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 ▲세아제강지주(9.51%) ▲영원무역홀딩스(8.57%)...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈'와우게임즈' 인수 완료...유럽 소셜카지노 시장 진출 본......
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 교보증권 "더블유게임즈, 와우게임즈 인수로 성장과 수익성 모두 확보"...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈 인수 완료…유럽 시장 진출 본격화...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 15일 금융당국을 인용한 연합뉴스에 따르면 금융위원회 자본시장조사과는 직무 중 얻은 미공개...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 주주환원
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈인수 완료…유럽 시장 진출 본격화...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, '와우게임즈' 인수 완료…유럽 시장 진출 본격화...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ETF는기업가치 향상 잠재력과 주주가치 개선 가능성을 보유한 대형가치주로 포트폴리오를 구성...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치, 편입
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 독일 '와우게임즈' 인수 완료…유럽 소셜카지노 공략 박......
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 컨슈머타임스=김지훈 기자 | 더블유게임즈(대표이사 김가람, KOSPI192080)가 금일 ...
2025-07-16 05:29:02 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
