2025-08-08 08:57:45 | TelegramNotifier | INFO     | cleanup         | ✅ TelegramNotifier 정리 완료
2025-08-08 08:57:45 | NotificationManager | INFO     | cleanup         | ✅ NotificationManager 정리 완료
2025-08-08 08:57:45 | KISCollector | INFO     | close           | KIS API collector 종료 중...
2025-08-08 08:57:45 | KISCollector | INFO     | close           | ✅ KIS API collector 종료 완료
2025-08-08 08:58:03 | KISCollector | WARNING  | __init__        | PyKis API 초기화 실패: id를 입력해야 합니다.
2025-08-08 08:58:03 | KISCollector | INFO     | __init__        | KISCollector 초기화 완료 (virtual: True)
2025-08-08 08:58:03 | KISCollector | INFO     | initialize      | 🚀 KIS API collector 초기화 중...
2025-08-08 08:58:03 | KISCollector | INFO     | request_new_token | 🔑 새 액세스 토큰 요청 중...
2025-08-08 08:58:03 | KISCollector | ERROR    | initialize      | ❌ KIS collector 초기화 실패: Token request failed with status 403: {"error_description":"접근토큰 발급 잠시 후 다시 시도하세요(1분당 1회)","error_code":"EGW00133"}
2025-08-08 08:59:51 | KISCollector | WARNING  | __init__        | PyKis API 초기화 실패: id를 입력해야 합니다.
2025-08-08 08:59:51 | KISCollector | INFO     | __init__        | KISCollector 초기화 완료 (virtual: True)
2025-08-08 08:59:51 | KISCollector | INFO     | initialize      | 🚀 KIS API collector 초기화 중...
2025-08-08 08:59:51 | KISCollector | INFO     | request_new_token | 🔑 새 액세스 토큰 요청 중...
2025-08-08 08:59:53 | KISCollector | INFO     | request_new_token | ✅ 새 액세스 토큰 획득 완료 (만료: 2025-08-09 08:49:53.498007)
2025-08-08 08:59:53 | KISCollector | INFO     | initialize      | ✅ KIS API collector 초기화 성공
2025-08-08 08:59:53 | TechnicalAnalyzer | INFO     | __init__        | ✅ 기술적 분석기 초기화 완료
2025-08-08 08:59:56 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 08:59:56 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-08-08 08:59:56 | AnalysisEngine | INFO     | __init__        | ✅ 모든 하위 분석기 초기화 완료
2025-08-08 08:59:58 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 08:59:58 | Strategy_BreakoutStrategy | INFO     | __init__        | 📈 돌파 매매 전략 초기화 완료
2025-08-08 08:59:58 | Strategy_EodStrategy | INFO     | __init__        | 📈 EOD 전략 초기화 완료
2025-08-08 08:59:58 | Strategy_VwapStrategy | INFO     | __init__        | 📈 VWAP 전략 초기화 완료
2025-08-08 08:59:58 | Strategy_Scalping3mStrategy | INFO     | __init__        | ✅ 3분봉 스캘핑 전략 초기화 완료
2025-08-08 08:59:58 | Strategy_RsiStrategy | INFO     | __init__        | ✅ RSI 전략 초기화 완료
2025-08-08 08:59:58 | TradingScheduler | INFO     | __init__        | ✅ TradingScheduler 초기화 완료
2025-08-08 09:00:00 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 09:00:00 | AIPredictor  | INFO     | __init__        | ✅ AI 예측 분석기 초기화 완료
2025-08-08 09:00:03 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 09:00:03 | AIRiskManager | INFO     | __init__        | ✅ AI 리스크 관리자 초기화 완료
2025-08-08 09:00:05 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 09:00:05 | MarketRegimeDetector | INFO     | __init__        | ✅ 시장 체제 감지기 초기화 완료
2025-08-08 09:00:07 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 09:00:07 | StrategyOptimizer | INFO     | __init__        | ✅ 전략 최적화 엔진 초기화 완료
2025-08-08 09:00:07 | AIController | INFO     | __init__        | ✅ AI 통합 컨트롤러 초기화 완료
2025-08-08 09:00:07 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-08 09:00:07 | TradingExecutor | INFO     | __init__        | ✅ TradingExecutor 초기화 완료 (매매 비활성화)
2025-08-08 09:00:07 | PositionManager | INFO     | __init__        | ✅ PositionManager 초기화 완료
2025-08-08 09:00:07 | RiskManager  | INFO     | __init__        | ✅ RiskManager 초기화 완료
2025-08-08 09:00:10 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 09:00:10 | TelegramNotifier | INFO     | __init__        | ✅ 텔레그램 알림기 초기화 완료
2025-08-08 09:00:10 | NotificationManager | INFO     | __init__        | ✅ 알림 관리자 초기화 완료
2025-08-08 09:00:10 | NotificationManager | INFO     | start_event_processing | 🟢 이벤트 처리 시작
2025-08-08 09:00:10 | TradingExecutor | INFO     | execute_buy_order | 🚀 매수 주문 시작: 005930 14주 @ Market
2025-08-08 09:00:10 | TradingExecutor | ERROR    | _validate_buy_order | ❌ 매수 주문 검증 실패: 'StockData' object has no attribute 'get'
2025-08-08 09:00:10 | TradingExecutor | ERROR    | execute_buy_order | ❌ 매수 주문 검증 실패: 검증 중 오류: 'StockData' object has no attribute 'get'
2025-08-08 22:20:39 | Main         | INFO     | main            | 설정 초기화 완료
2025-08-08 22:20:40 | Main         | INFO     | main            | [PASS] TradingSystem 임포트 성공
2025-08-08 22:20:40 | Main         | INFO     | main            | 컴포넌트 초기화 중...
2025-08-08 22:20:40 | KISCollector | WARNING  | __init__        | PyKis API 초기화 실패: id를 입력해야 합니다.
2025-08-08 22:20:40 | KISCollector | INFO     | __init__        | KISCollector 초기화 완료 (virtual: True)
2025-08-08 22:20:40 | KISCollector | INFO     | initialize      | 🚀 KIS API collector 초기화 중...
2025-08-08 22:20:40 | KISCollector | INFO     | request_new_token | 🔑 새 액세스 토큰 요청 중...
2025-08-08 22:20:42 | KISCollector | INFO     | request_new_token | ✅ 새 액세스 토큰 획득 완료 (만료: 2025-08-09 22:10:42.952738)
2025-08-08 22:20:42 | KISCollector | INFO     | initialize      | ✅ KIS API collector 초기화 성공
2025-08-08 22:20:44 | TechnicalAnalyzer | INFO     | __init__        | ✅ 기술적 분석기 초기화 완료
2025-08-08 22:20:47 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 22:20:47 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-08-08 22:20:47 | AnalysisEngine | INFO     | __init__        | ✅ 모든 하위 분석기 초기화 완료
2025-08-08 22:20:49 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 22:20:49 | Strategy_BreakoutStrategy | INFO     | __init__        | 📈 돌파 매매 전략 초기화 완료
2025-08-08 22:20:49 | Strategy_EodStrategy | INFO     | __init__        | 📈 EOD 전략 초기화 완료
2025-08-08 22:20:49 | Strategy_VwapStrategy | INFO     | __init__        | 📈 VWAP 전략 초기화 완료
2025-08-08 22:20:49 | Strategy_Scalping3mStrategy | INFO     | __init__        | ✅ 3분봉 스캘핑 전략 초기화 완료
2025-08-08 22:20:49 | Strategy_RsiStrategy | INFO     | __init__        | ✅ RSI 전략 초기화 완료
2025-08-08 22:20:49 | TradingScheduler | INFO     | __init__        | ✅ TradingScheduler 초기화 완료
2025-08-08 22:20:51 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 22:20:51 | AIPredictor  | INFO     | __init__        | ✅ AI 예측 분석기 초기화 완료
2025-08-08 22:20:54 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 22:20:54 | AIRiskManager | INFO     | __init__        | ✅ AI 리스크 관리자 초기화 완료
2025-08-08 22:20:56 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 22:20:56 | MarketRegimeDetector | INFO     | __init__        | ✅ 시장 체제 감지기 초기화 완료
2025-08-08 22:20:58 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 22:20:58 | StrategyOptimizer | INFO     | __init__        | ✅ 전략 최적화 엔진 초기화 완료
2025-08-08 22:20:58 | AIController | INFO     | __init__        | ✅ AI 통합 컨트롤러 초기화 완료
2025-08-08 22:20:58 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-08-08 22:20:58 | TradingExecutor | INFO     | __init__        | ✅ TradingExecutor 초기화 완료 (매매 비활성화)
2025-08-08 22:20:58 | PositionManager | INFO     | __init__        | ✅ PositionManager 초기화 완료
2025-08-08 22:20:58 | RiskManager  | INFO     | __init__        | ✅ RiskManager 초기화 완료
2025-08-08 22:21:01 | GeminiAnalyzer | INFO     | __init__        | ✅ Gemini CLI 초기화 완료
2025-08-08 22:21:01 | TelegramNotifier | INFO     | __init__        | ✅ 텔레그램 알림기 초기화 완료
2025-08-08 22:21:01 | NotificationManager | INFO     | __init__        | ✅ 알림 관리자 초기화 완료
2025-08-08 22:21:01 | NotificationManager | INFO     | start_event_processing | 🟢 이벤트 처리 시작
2025-08-08 22:21:05 | Main         | INFO     | main            | [PASS] 컴포넌트 초기화 완료!
2025-08-08 22:21:09 | KISCollector | WARNING  | get_stocks_by_condition | PyKis not available for HTS conditions
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000660. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 035420. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 005380. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 051910. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 028260. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 006400. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000270. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 068270. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 105560. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 055550. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 035720. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 207940. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 066570. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 323410. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000810. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 017670. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 034730. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 259960. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 003550. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 032830. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 009150. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 018260. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 012330. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 024110. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 086790. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 316140. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 090430. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 021240. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 030200. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 036570. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 251270. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 112040. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 064350. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 010950. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 011170. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 267250. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 042660. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 009830. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | WARNING  | save_filter_history | ⚠️ Stock not found for symbol 000720. Skipping FilteredStock entry.
2025-08-08 22:21:09 | DatabaseOperations | INFO     | save_filter_history | ✅ 필터링 이력 저장 완료: 전략=momentum, 종목수=40개
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 005930(삼성전자) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000660(SK하이닉스) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 035420(NAVER) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 005380(현대차) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 051910(LG화학) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 028260(삼성물산) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 006400(삼성SDI) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000270(기아) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 068270(셀트리온) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 105560(KB금융) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 055550(신한지주) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 035720(카카오) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 207940(삼성바이오로직스) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 066570(LG전자) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 323410(카카오뱅크) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 000810(삼성화재) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 017670(SK텔레콤) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 034730(SK) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 259960(크래프톤) 종합 분석 시작...
2025-08-08 22:21:10 | AnalysisEngine | INFO     | analyze_comprehensive | 🚀 003550(LG) 종합 분석 시작...
2025-08-08 22:21:11 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 005930 가격 데이터 수집: 30개
2025-08-08 22:21:11 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 005930 뉴스 데이터 수집: 2개
2025-08-08 22:21:11 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 005930 기술적 분석 시작...
2025-08-08 22:21:11 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 005930 기술적 분석 완료 - 점수: 30.0
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005930 (종목005930)
2025-08-08 22:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005930
2025-08-08 22:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005930 점수: 59.9
2025-08-08 22:21:11 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005930 (종목005930)
2025-08-08 22:21:11 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005930 (종목005930): 1개 패턴, 점수: 56.5
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 005930 (종목005930) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-08 22:21:11 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 000660 가격 데이터 수집: 30개
2025-08-08 22:21:11 | AnalysisEngine | INFO     | analyze_comprehensive | 📊 035420 가격 데이터 수집: 30개
2025-08-08 22:21:11 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 000660 뉴스 데이터 수집: 3개
2025-08-08 22:21:11 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000660 기술적 분석 시작...
2025-08-08 22:21:11 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000660 기술적 분석 완료 - 점수: 55.0
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000660 (종목000660)
2025-08-08 22:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000660
2025-08-08 22:21:11 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000660 (종목000660)
2025-08-08 22:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000660 점수: 56.9
2025-08-08 22:21:11 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000660 (종목000660): 0개 패턴, 점수: 50.0
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | analyze         | 📊 000660 (종목000660) 패턴 감지 결과: 명확한 패턴 없음
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 000660 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-08-08 22:21:11 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 035420 기술적 분석 시작...
2025-08-08 22:21:11 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 035420 기술적 분석 완료 - 점수: 80.0
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 035420 (종목035420)
2025-08-08 22:21:11 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 035420 (종목035420)
2025-08-08 22:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 035420
2025-08-08 22:21:11 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 035420 (종목035420): 0개 패턴, 점수: 50.0
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | analyze         | 📊 035420 (종목035420) 패턴 감지 결과: 명확한 패턴 없음
2025-08-08 22:21:11 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 035420 점수: 49.9
2025-08-08 22:21:11 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 035420 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-08-08 22:21:11 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 035420(NAVER) 종합 분석 완료 (점수: 62.47, 추천: HOLD) - 소요시간: 0.12초
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000270 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 051910 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 028260 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 323410 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 003550 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 055550 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 034730 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 006400 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 000810 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 068270 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 105560 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 035720 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 005380 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 066570 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 259960 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 017670 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | WARNING  | analyze_comprehensive | ⚠️ 207940 가격 데이터 수집 타임아웃 - 기본 분석 사용
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 000270 뉴스 데이터 수집: 3개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 028260 뉴스 데이터 수집: 5개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 323410 뉴스 데이터 수집: 5개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 034730 뉴스 데이터 수집: 2개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 006400 뉴스 데이터 수집: 1개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 068270 뉴스 데이터 수집: 1개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 105560 뉴스 데이터 수집: 1개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 005380 뉴스 데이터 수집: 5개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 066570 뉴스 데이터 수집: 1개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 259960 뉴스 데이터 수집: 3개
2025-08-08 22:21:20 | AnalysisEngine | INFO     | analyze_comprehensive | 📰 207940 뉴스 데이터 수집: 5개
2025-08-08 22:21:20 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 000270 기술적 분석 시작...
2025-08-08 22:21:21 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 000270 기술적 분석 완료 - 점수: 65.0
2025-08-08 22:21:21 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 000270 (종목000270)
2025-08-08 22:21:21 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 000270
2025-08-08 22:21:21 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 000270 (종목000270)
2025-08-08 22:21:21 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 000270 점수: 49.9
2025-08-08 22:21:21 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 000270 (종목000270): 1개 패턴, 점수: 56.5
2025-08-08 22:21:21 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 000270 (종목000270) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-08-08 22:21:21 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 051910 기술적 분석 시작...
2025-08-08 22:21:21 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 051910 기술적 분석 완료 - 점수: 35.0
2025-08-08 22:21:21 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 051910 (종목051910)
2025-08-08 22:21:21 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 051910
2025-08-08 22:21:21 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 051910 점수: 50.6
2025-08-08 22:21:21 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 051910 (종목051910)
2025-08-08 22:21:21 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 051910 (종목051910): 1개 패턴, 점수: 26.0
2025-08-08 22:21:21 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 051910 (종목051910) 패턴 분석 완료: 1개 패턴, 점수: 26.0
2025-08-08 22:21:21 | TechnicalAnalyzer | INFO     | analyze_stock   | 🔍 028260 기술적 분석 시작...
2025-08-08 22:21:21 | TechnicalAnalyzer | INFO     | analyze_stock   | ✅ 028260 기술적 분석 완료 - 점수: 65.0
