2025-07-05 11:00:31 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 경쟁사
2025-07-05 11:00:31 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 중기재료 (가중치 점수: 5.01)
2025-07-05 11:00:31 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 중기재료 (재료점수: 5.0, 최종점수: 67.1)
2025-07-05 11:00:31 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:00:31 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 58.4
2025-07-05 11:00:31 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 001740
2025-07-05 11:00:31 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:00:31 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:00:31 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 001740 점수: 50.0
2025-07-05 11:00:31 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +5점 (중기재료)
2025-07-05 11:00:31 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 001740 종합 분석 완료 - 점수: 63.4, 추천: WEAK_BUY
2025-07-05 11:00:31 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(55.0) + 뉴스(67.1) + 수급(58.4) + 패턴(50.0)
2025-07-05 11:00:31 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 001740 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:00:31 | TradingSystem | INFO     | analyze_symbol  | ✅ 001740 분석 완료 - 점수: 63.4, 추천: WEAK_BUY
2025-07-05 11:00:31 | TradingSystem | INFO     | run_market_analysis | 🎯 001740 분석 완료: 점수 63.37263157894738, 추천 WEAK_BUY
2025-07-05 11:00:31 | TradingSystem | INFO     | run_market_analysis | ✅ 001740 신호 추가됨
2025-07-05 11:00:32 | TradingSystem | INFO     | analyze_symbol  | 🔬 047040 (종목047040) 분석 시작...
2025-07-05 11:00:32 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목047040 (047040) 재료 분석 중...
2025-07-05 11:00:32 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목047040 뉴스 검색 중...
2025-07-05 11:00:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목047040 뉴스 10개 수집
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목동정과 증시정보 11일 현재 오전 10시 37분 코스피 시장에서 대우건설(047...
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대우건설(047040) 주가가 전일대비 -3.83% 변동된 4,515원에 거래되고 있다. ...
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.00)
2025-07-05 11:00:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 047040 (종목047040) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:00:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목047040 (047040) 재료 분석 중...
2025-07-05 11:00:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목047040 뉴스 검색 중...
2025-07-05 11:00:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목047040 뉴스 10개 수집
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 흐름 ●종목동정과 증시정보 11일 현재 오전 10시 37분 코스피 시장에서 대우건설(047...
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 대우건설(047040) 주가가 전일대비 -3.83% 변동된 4,515원에 거래되고 있다. ...
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 미래에셋증권, 5월 첫째주 HD현대중공업 등 32종목매수 추천...
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 빅터뉴스 신진호 기자 미래에셋증권이 5월 첫째주(4월28일~5월2일) HD현대중공업 등 3...
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 4.00)
2025-07-05 11:00:40 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 4.0, 최종점수: 63.1)
2025-07-05 11:00:40 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:00:40 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 49.4
2025-07-05 11:00:40 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 047040
2025-07-05 11:00:40 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:00:40 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:00:40 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 047040 점수: 50.0
2025-07-05 11:00:40 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-05 11:00:40 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 047040 종합 분석 완료 - 점수: 61.0, 추천: WEAK_BUY
2025-07-05 11:00:40 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(40.0) + 펀더(65.0) + 뉴스(63.1) + 수급(49.4) + 패턴(50.0)
2025-07-05 11:00:40 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 047040 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:00:40 | TradingSystem | INFO     | analyze_symbol  | ✅ 047040 분석 완료 - 점수: 61.0, 추천: WEAK_BUY
2025-07-05 11:00:40 | TradingSystem | INFO     | run_market_analysis | 🎯 047040 분석 완료: 점수 60.95348837209302, 추천 WEAK_BUY
2025-07-05 11:00:40 | TradingSystem | INFO     | run_market_analysis | ✅ 047040 신호 추가됨
2025-07-05 11:00:40 | TradingSystem | INFO     | analyze_symbol  | 🔬 330590 (종목330590) 분석 시작...
2025-07-05 11:00:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목330590 (330590) 재료 분석 중...
2025-07-05 11:00:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목330590 뉴스 검색 중...
2025-07-05 11:00:45 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목330590 뉴스 6개 수집
2025-07-05 11:00:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데리츠(330590)의 실적이 금리하락과 함께 개선된다는 전망이 나왔다. 9일 NH투자증...
2025-07-05 11:00:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:00:45 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다음은 26일 장 마감 후 주요종목뉴스다. △국도화학(007690)= 연결재무제표 기준 지...
2025-07-05 11:00:45 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 영업이익
2025-07-05 11:00:45 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-05 11:00:45 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 330590 (종목330590) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:00:45 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목330590 (330590) 재료 분석 중...
2025-07-05 11:00:45 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목330590 뉴스 검색 중...
2025-07-05 11:00:49 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목330590 뉴스 6개 수집
2025-07-05 11:00:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 롯데리츠(330590)의 실적이 금리하락과 함께 개선된다는 전망이 나왔다. 9일 NH투자증...
2025-07-05 11:00:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-05 11:00:49 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 다음은 26일 장 마감 후 주요종목뉴스다. △국도화학(007690)= 연결재무제표 기준 지...
2025-07-05 11:00:49 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당, 영업이익
2025-07-05 11:00:49 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.01)
2025-07-05 11:00:49 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 70.1)
2025-07-05 11:00:49 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:00:49 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 41.6
2025-07-05 11:00:49 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 330590
2025-07-05 11:00:49 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:00:49 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:00:49 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 330590 점수: 50.0
2025-07-05 11:00:49 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 11:00:49 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 330590 종합 분석 완료 - 점수: 66.7, 추천: BUY
2025-07-05 11:00:49 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(50.0) + 뉴스(70.1) + 수급(41.6) + 패턴(50.0)
2025-07-05 11:00:49 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 330590 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:00:49 | TradingSystem | INFO     | analyze_symbol  | ✅ 330590 분석 완료 - 점수: 66.7, 추천: BUY
2025-07-05 11:00:49 | TradingSystem | INFO     | run_market_analysis | 🎯 330590 분석 완료: 점수 66.69611111111111, 추천 BUY
2025-07-05 11:00:49 | TradingSystem | INFO     | run_market_analysis | ✅ 330590 신호 추가됨
2025-07-05 11:00:49 | TradingSystem | ERROR    | run_market_analysis | ❌ 시장 분석 실패: 'TradingSystem' object has no attribute '_send_analysis_notification'
2025-07-05 11:04:26 | KISCollector | INFO     | close           | ✅ KIS API 연결 종료
2025-07-05 11:04:26 | TradingSystem | INFO     | cleanup         | ✅ 리소스 정리 완료
2025-07-05 11:04:29 | TradingSystem | INFO     | _initialize_system | 🚀 트레이딩 시스템 초기화 완료
2025-07-05 11:04:29 | TradingSystem | INFO     | _initialize_system |    매매 모드: 비활성화
2025-07-05 11:04:29 | TradingSystem | INFO     | _initialize_system |    백테스트: 비활성화
2025-07-05 11:04:33 | TradingSystem | INFO     | run_market_analysis | 📊 전체 시장 분석 시작 (전략: momentum, 전체 종목 필터링)
2025-07-05 11:04:33 | KISCollector | INFO     | initialize      | 🔌 KIS API 연결 초기화 중...
2025-07-05 11:04:33 | KISCollector | INFO     | _load_saved_token | ✅ 저장된 토큰 로드 성공 (생성: 2025-07-05 07:35, 남은시간: 20.3시간)
2025-07-05 11:04:33 | KISCollector | INFO     | initialize      | ✅ 저장된 토큰 사용
2025-07-05 11:04:33 | KISCollector | INFO     | initialize      | ✅ KIS API 초기화 완료
2025-07-05 11:04:33 | KISCollector | INFO     | _verify_methods | ✅ 모든 필수 메서드 확인됨: ['get_filtered_stocks', 'collect_filtered_stocks', 'get_stock_list', 'get_stock_info', '_meets_filter_criteria']
2025-07-05 11:04:34 | AnalysisEngine | INFO     | __init__        | ✅ 뉴스 수집기 초기화 완료
2025-07-05 11:04:34 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-05 11:04:34 | TechnicalAnalyzer | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-05 11:04:34 | TechnicalAnalyzer | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-05 11:04:34 | AnalysisEngine | INFO     | __init__        | ✅ 향상된 기술적 분석기 초기화 완료
2025-07-05 11:04:34 | AnalysisEngine | INFO     | __init__        | ✅ 수급 분석기 초기화 완료
2025-07-05 11:04:34 | ChartPatternAnalyzer | INFO     | __init__        | ✅ 패턴 감지기 초기화 완료
2025-07-05 11:04:34 | AnalysisEngine | INFO     | __init__        | ✅ 차트패턴 분석기 초기화 완료
2025-07-05 11:04:34 | MomentumStrategy | INFO     | __init__        | 📈 모멘텀 전략 초기화 완료
2025-07-05 11:04:34 | TradingSystem | INFO     | _initialize_strategies | ✅ 전략 초기화 완료: ['momentum']
2025-07-05 11:04:34 | TradingSystem | INFO     | initialize_components | ✅ 모든 컴포넌트 초기화 완료
2025-07-05 11:04:34 | KISCollector | WARNING  | get_filtered_stocks | ⚠️ 잘못된 limit 값: None, 기본값 50 사용
2025-07-05 11:04:34 | KISCollector | INFO     | get_filtered_stocks | 🔍 필터링된 종목 조회 시작 (목표: 50개)
2025-07-05 11:04:34 | KISCollector | INFO     | get_filtered_stocks | ✅ 캐시된 결과 사용: 50개
2025-07-05 11:04:34 | TradingSystem | INFO     | run_market_analysis |    필터링 결과: 50개 종목
2025-07-05 11:04:34 | TradingSystem | INFO     | analyze_symbol  | 🔬 214450 (종목214450) 분석 시작...
2025-07-05 11:04:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목214450 (214450) 재료 분석 중...
2025-07-05 11:04:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목214450 뉴스 검색 중...
2025-07-05 11:04:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목214450 뉴스 9개 수집
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스닥 시가총액 상위종목중에서는 알테오젠(196170)(-5.53%), 에코프로비엠(247...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: '인적 분할' 파마리서치, 증권가 호평에 4% 반등[핫종목]...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인적 분할 소식에 주가가 급락했던 파마리서치(214450)가 증권가 호평에 힘입어 4% 가...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 분할
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대규모 상장회사의 감사위원회 위원 선임·해임 시 발행주식총수의 3% 초과 소유 여부에 대해...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주, 바이오, 상장
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 머스트자산운용은 3일 파마리서치(214450, 대표이사 손지훈)에 대해 거버넌스 우려를 제...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 거버넌스
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: (OPM) 40%를 바라보는종목은 그렇게 많지 않다는 점에서 대체 불가 투자처라는 포인트는...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이밖에 파마리서치(214450)(-1.00%), 휴젤(145020)(-4.11%), 리가켐...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LS증권은 3일 파마리서치(214450)에 대해 인적분할보단 리쥬란 성장성에 집중할 필요가...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 인적분할, 분할
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 28.04)
2025-07-05 11:04:40 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 214450 (종목214450) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:04:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목214450 (214450) 재료 분석 중...
2025-07-05 11:04:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목214450 뉴스 검색 중...
2025-07-05 11:04:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목214450 뉴스 9개 수집
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 코스닥 시가총액 상위종목중에서는 알테오젠(196170)(-5.53%), 에코프로비엠(247...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: '인적 분할' 파마리서치, 증권가 호평에 4% 반등[핫종목]...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 인적 분할 소식에 주가가 급락했던 파마리서치(214450)가 증권가 호평에 힘입어 4% 가...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 분할
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 대규모 상장회사의 감사위원회 위원 선임·해임 시 발행주식총수의 3% 초과 소유 여부에 대해...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 최대 주주, 바이오, 상장
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 머스트자산운용은 3일 파마리서치(214450, 대표이사 손지훈)에 대해 거버넌스 우려를 제...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 거버넌스
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: (OPM) 40%를 바라보는종목은 그렇게 많지 않다는 점에서 대체 불가 투자처라는 포인트는...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이밖에 파마리서치(214450)(-1.00%), 휴젤(145020)(-4.11%), 리가켐...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 바이오, 상장...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: LS증권은 3일 파마리서치(214450)에 대해 인적분할보단 리쥬란 성장성에 집중할 필요가...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 인적분할, 분할
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 28.04)
2025-07-05 11:04:44 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 28.0, 최종점수: 95.1)
2025-07-05 11:04:44 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:04:44 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 48.6
2025-07-05 11:04:44 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 214450
2025-07-05 11:04:44 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:04:44 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:04:44 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 214450 점수: 50.0
2025-07-05 11:04:44 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-05 11:04:44 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 214450 종합 분석 완료 - 점수: 68.6, 추천: BUY
2025-07-05 11:04:44 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(65.0) + 펀더(30.0) + 뉴스(95.1) + 수급(48.6) + 패턴(50.0)
2025-07-05 11:04:44 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 214450 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:04:44 | TradingSystem | INFO     | analyze_symbol  | ✅ 214450 분석 완료 - 점수: 68.6, 추천: BUY
2025-07-05 11:04:44 | TradingSystem | INFO     | run_market_analysis | 🎯 214450 분석 완료: 점수 68.63508032128513, 추천 BUY
2025-07-05 11:04:44 | TradingSystem | INFO     | run_market_analysis | ✅ 214450 신호 추가됨
2025-07-05 11:04:44 | TradingSystem | INFO     | analyze_symbol  | 🔬 004370 (종목004370) 분석 시작...
2025-07-05 11:04:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목004370 (004370) 재료 분석 중...
2025-07-05 11:04:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목004370 뉴스 검색 중...
2025-07-05 11:04:49 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목004370 뉴스 8개 수집
2025-07-05 11:04:49 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 재료없음 (가중치 점수: 0.00)
2025-07-05 11:04:49 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 004370 (종목004370) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:04:49 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목004370 (004370) 재료 분석 중...
2025-07-05 11:04:49 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목004370 뉴스 검색 중...
2025-07-05 11:04:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목004370 뉴스 8개 수집
2025-07-05 11:04:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 재료없음 (가중치 점수: 0.00)
2025-07-05 11:04:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 재료없음 (재료점수: 0.0, 최종점수: 55.1)
2025-07-05 11:04:53 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - UNKNOWN
2025-07-05 11:04:53 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - UNKNOWN 점수: 55.1
2025-07-05 11:04:53 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 004370
2025-07-05 11:04:53 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - UNKNOWN
2025-07-05 11:04:53 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - UNKNOWN: 0개 패턴, 점수: 50.0
2025-07-05 11:04:53 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 004370 점수: 50.0
2025-07-05 11:04:53 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 004370 종합 분석 완료 - 점수: 53.0, 추천: HOLD
2025-07-05 11:04:53 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(35.0) + 펀더(65.0) + 뉴스(55.1) + 수급(55.1) + 패턴(50.0)
2025-07-05 11:04:53 | TradingSystem | WARNING  | analyze_symbol  | ⚠️ 004370 신호 생성 실패: 'dict' object has no attribute 'symbol'
2025-07-05 11:04:53 | TradingSystem | INFO     | analyze_symbol  | ✅ 004370 분석 완료 - 점수: 53.0, 추천: HOLD
2025-07-05 11:04:53 | TradingSystem | INFO     | run_market_analysis | 🎯 004370 분석 완료: 점수 53.0230890052356, 추천 HOLD
2025-07-05 11:04:53 | TradingSystem | INFO     | run_market_analysis | ❌ 004370 점수 부족: 53.0230890052356 < 60
2025-07-05 11:04:53 | TradingSystem | INFO     | analyze_symbol  | 🔬 329180 (종목329180) 분석 시작...
2025-07-05 11:04:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목329180 (329180) 재료 분석 중...
2025-07-05 11:04:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목329180 뉴스 검색 중...
2025-07-05 11:04:57 | NewsCollector | INFO     | search_stock_news_naver |    📰 종목329180 뉴스 8개 수집
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: "너무 올랐다" 차익실현 지속…조선·방산株 '우수수'[핫종목]...
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스피가 2% 하락한 가운데 기존 주도주였던 조선·방산종목의 급락이 두드러졌다. 4일 한국...
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 방산
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 삼성전자는 상장주식수 5,919,638주에 외국인비율이 49.80%이며, 거래량은 15,4...
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 종목별로는 미국 소프트웨어기업오라클이 연간 300억달러 규모의 매출을 확보하는 클라우드 계...
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 클라우드, 수주
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.00)
2025-07-05 11:04:57 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 329180 (종목329180) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-05 11:04:57 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 종목329180 (329180) 재료 분석 중...
2025-07-05 11:04:57 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 종목329180 뉴스 검색 중...
