2025-07-03 05:23:12 | DatabaseManager | INFO     | _initialize_engines | ✅ 데이터베이스 엔진 초기화 완료
2025-07-03 14:25:33 | KISCollector | INFO     | _get_cached_filtered_stocks | 📚 캐시 적중: 2025-07-03 날짜의 20개 종목 사용
2025-07-03 14:25:33 | KISCollector | INFO     | get_filtered_stocks_pykrx | ✅ 캐시된 필터링 결과 사용: 20개 종목
2025-07-03 14:25:38 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 034020 (두산에너빌리티) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:25:38 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산에너빌리티 (034020) 재료 분석 중...
2025-07-03 14:25:38 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산에너빌리티 뉴스 검색 중...
2025-07-03 14:25:43 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산에너빌리티 뉴스 10개 수집
2025-07-03 14:25:43 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 산업부 초대 장관으로 지명된두산에너빌리티사장 출신의 김정관 후보자도 에너지 기능 이관에 부...
2025-07-03 14:25:43 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-03 14:25:43 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.99)
2025-07-03 14:25:43 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 8.0, 최종점수: 78.9)
2025-07-03 14:25:43 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 034020
2025-07-03 14:25:43 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 034020 점수: 58.3
2025-07-03 14:25:43 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 034020
2025-07-03 14:25:43 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 034020
2025-07-03 14:25:43 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 034020: 3개 패턴, 점수: 78.8
2025-07-03 14:25:43 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 034020 점수: 69.9
2025-07-03 14:25:43 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:25:43 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 034020 종합 분석 완료 - 점수: 75.5, 추천: BUY
2025-07-03 14:25:43 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(75.0) + 펀더(30.0) + 뉴스(78.9) + 수급(58.3) + 패턴(69.9)
2025-07-03 14:25:43 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 086520 (에코프로) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:25:43 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에코프로 (086520) 재료 분석 중...
2025-07-03 14:25:43 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에코프로 뉴스 검색 중...
2025-07-03 14:25:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 에코프로 뉴스 10개 수집
2025-07-03 14:25:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 지난 25일 한국기업평가는에코프로무보증사채의 신용등급과 전망을 ‘A-(부정적)’에서 ‘BB...
2025-07-03 14:25:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 2차전지
2025-07-03 14:25:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 더불어 LG에너지솔루션(373220)(5.12%), 삼성SDI(006400)(3.35%),...
2025-07-03 14:25:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배터리
2025-07-03 14:25:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 4.00)
2025-07-03 14:25:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 4.0, 최종점수: 67.1)
2025-07-03 14:25:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 086520
2025-07-03 14:25:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 086520 점수: 51.2
2025-07-03 14:25:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 086520
2025-07-03 14:25:48 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 086520
2025-07-03 14:25:48 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 086520: 1개 패턴, 점수: 75.0
2025-07-03 14:25:48 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 086520 점수: 59.3
2025-07-03 14:25:48 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:25:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 086520 종합 분석 완료 - 점수: 64.3, 추천: WEAK_BUY
2025-07-03 14:25:48 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(40.0) + 뉴스(67.1) + 수급(51.2) + 패턴(59.3)
2025-07-03 14:25:48 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 277810 (레인보우로보틱스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:25:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 레인보우로보틱스 (277810) 재료 분석 중...
2025-07-03 14:25:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 레인보우로보틱스 뉴스 검색 중...
2025-07-03 14:25:53 | NewsCollector | INFO     | search_stock_news_naver |    📰 레인보우로보틱스 뉴스 9개 수집
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 올해 4월 산업통상자원부는 두산로보틱스를 비롯해 HD현대로보틱스,레인보우로보틱스등 국내 유...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 로봇, AI...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성,레인보우'이동형 양팔로봇' 대량 구매…연구 속도 낸다...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 코스닥 시장에서 외국인과 기관이 각각 1490억원과 440억원 어치주식을 팔았다. 개인은 ...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스는 향후 현재의 로봇팔 포트폴리오에서 로봇 솔루션기업으로의 전환을 추진할 계획이...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 17%) 오른 40만 1000원에, 에코프로비엠(247540)인 4000원(3.88%) 오...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성, 레인보우 '이동형 양팔로봇' 대량 구매…연구 속도 낸다...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자(005930)가 올해 자회사로 편입한 로봇 개발 기업 레인보우로보틱스(277810...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, 로봇...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 37.04)
2025-07-03 14:25:53 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 37.0, 최종점수: 95.1)
2025-07-03 14:25:53 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 277810
2025-07-03 14:25:53 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 277810 점수: 49.0
2025-07-03 14:25:53 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 277810
2025-07-03 14:25:53 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 277810
2025-07-03 14:25:53 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 277810: 1개 패턴, 점수: 50.0
2025-07-03 14:25:53 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 277810 점수: 51.5
2025-07-03 14:25:53 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:25:53 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 277810 종합 분석 완료 - 점수: 64.8, 추천: WEAK_BUY
2025-07-03 14:25:53 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(30.0) + 뉴스(95.1) + 수급(49.0) + 패턴(51.5)
2025-07-03 14:25:53 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 257720 (실리콘투) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:25:53 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 실리콘투 (257720) 재료 분석 중...
2025-07-03 14:25:53 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 실리콘투 뉴스 검색 중...
2025-07-03 14:25:58 | NewsCollector | INFO     | search_stock_news_naver |    📰 실리콘투 뉴스 10개 수집
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한편, 시가총액 20위권 종목들은 리노공업(058470) ▲3.66%, 삼천당제약(0002...
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 상장주식수 53,465주에 외국인비율이 14.71%인 이 종목은 거래량 169,356주를 ...
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 2018년 3월 두산엔진 및 2021년 7월 두산인프라코어 사업부문의 매각을 완료하였으며,...
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.00)
2025-07-03 14:25:58 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 69.9)
2025-07-03 14:25:58 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 257720
2025-07-03 14:25:58 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 257720 점수: 40.5
2025-07-03 14:25:58 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 257720
2025-07-03 14:25:58 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 257720
2025-07-03 14:25:58 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 257720: 1개 패턴, 점수: 20.0
2025-07-03 14:25:58 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 257720 점수: 29.4
2025-07-03 14:25:58 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:25:58 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 257720 종합 분석 완료 - 점수: 59.5, 추천: WEAK_BUY
2025-07-03 14:25:58 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(40.0) + 뉴스(69.9) + 수급(40.5) + 패턴(29.4)
2025-07-03 14:25:58 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 065350 (신성델타테크) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:25:58 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 신성델타테크 (065350) 재료 분석 중...
2025-07-03 14:25:58 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 신성델타테크 뉴스 검색 중...
2025-07-03 14:26:03 | NewsCollector | INFO     | search_stock_news_naver |    📰 신성델타테크 뉴스 10개 수집
2025-07-03 14:26:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 시그널 공략주 ▶ 한결선 어드바이저<신성델타테크(065350)>-계열사 포함 퀀텀 에너지 ...
2025-07-03 14:26:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 특허
2025-07-03 14:26:03 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 손태도 대표는신성에스티의 최대주주인신성델타테크의 최고재무책임자(CFO)다. 올해 3월까지신...
2025-07-03 14:26:03 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 당기순이익
2025-07-03 14:26:03 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.00)
2025-07-03 14:26:03 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 60.9)
2025-07-03 14:26:03 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 065350
2025-07-03 14:26:03 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 065350 점수: 54.7
2025-07-03 14:26:03 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 065350
2025-07-03 14:26:03 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 065350
2025-07-03 14:26:03 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 065350: 1개 패턴, 점수: 65.0
2025-07-03 14:26:03 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 065350 점수: 54.5
2025-07-03 14:26:03 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-03 14:26:03 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 065350 종합 분석 완료 - 점수: 54.7, 추천: HOLD
2025-07-03 14:26:03 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(45.0) + 펀더(40.0) + 뉴스(60.9) + 수급(54.7) + 패턴(54.5)
2025-07-03 14:26:03 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 376300 (디어유) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:03 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 디어유 (376300) 재료 분석 중...
2025-07-03 14:26:03 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 디어유 뉴스 검색 중...
2025-07-03 14:26:08 | NewsCollector | INFO     | search_stock_news_naver |    📰 디어유 뉴스 10개 수집
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 김 연구원은 "매출의 경우 플랫폼 성장을 콘텐츠 감소가 상쇄하는 구조로 예상된다"며 "영업...
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 영업이익, 편입
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 와이지엔터테인먼트(100.44%)디어유(59.78%) 하이브(57.7%) JYP엔터(6.2...
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 디어유는 오는 7~11일 국외 기관투자자를 대상으로 기업설명회를 개최한다고 2일 공시했다....
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외 진출
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 세 종목 모두 헬스케어·바이오 전문기업으로, 국내외 기술수출 및 실적 기대감이 주가를 이끌...
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 중기재료: 디어유는 오는 7~11일 국외 기관투자자를 대상으로기업설명회를 개최한다고 2일 공시했다. ...
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 해외 진출
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.04)
2025-07-03 14:26:08 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.0, 최종점수: 94.2)
2025-07-03 14:26:08 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 376300
2025-07-03 14:26:08 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 376300 점수: 62.4
2025-07-03 14:26:08 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 376300
2025-07-03 14:26:08 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 376300
2025-07-03 14:26:08 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 376300: 1개 패턴, 점수: 35.0
2025-07-03 14:26:08 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 376300 점수: 36.7
2025-07-03 14:26:08 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:08 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 376300 종합 분석 완료 - 점수: 70.5, 추천: BUY
2025-07-03 14:26:08 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(55.0) + 펀더(30.0) + 뉴스(94.2) + 수급(62.4) + 패턴(36.7)
2025-07-03 14:26:08 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 101490 (에스앤에스텍) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 에스앤에스텍 (101490) 재료 분석 중...
2025-07-03 14:26:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 에스앤에스텍 뉴스 검색 중...
2025-07-03 14:26:13 | NewsCollector | INFO     | search_stock_news_naver |    📰 에스앤에스텍 뉴스 10개 수집
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 피에스케이,에스앤에스텍순으로 분석됐다. 반도체 상장기업 브랜드평판 1위를 기록한 삼성전자 ...
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 99% 상승한 4만650원에 거래되고 있다.에스앤에스텍은 이날주식매수선택권 행사에 따른 자...
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 에스앤에스텍(101490) 주가가 전일대비 2.69% 변동된 15,250원에 거래되고 있다...
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 3.01)
2025-07-03 14:26:13 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 단기재료 (재료점수: 3.0, 최종점수: 61.2)
2025-07-03 14:26:13 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 101490
2025-07-03 14:26:13 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 101490 점수: 43.8
2025-07-03 14:26:13 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 101490
2025-07-03 14:26:13 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 101490
2025-07-03 14:26:13 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 101490: 1개 패턴, 점수: 70.0
2025-07-03 14:26:13 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 101490 점수: 72.0
2025-07-03 14:26:13 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +3점 (단기재료)
2025-07-03 14:26:13 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 101490 종합 분석 완료 - 점수: 66.9, 추천: BUY
2025-07-03 14:26:13 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(85.0) + 펀더(30.0) + 뉴스(61.2) + 수급(43.8) + 패턴(72.0)
2025-07-03 14:26:13 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 052400 (코나아이) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:13 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 코나아이 (052400) 재료 분석 중...
2025-07-03 14:26:13 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 코나아이 뉴스 검색 중...
2025-07-03 14:26:18 | NewsCollector | INFO     | search_stock_news_naver |    📰 코나아이 뉴스 10개 수집
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 보상·참여 플랫폼 구현 천안시 이은 김해시 사업 참여코나아이(대표 조정일)가 김해시의 ‘2...
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속가능성
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: (사진제공 = 코나아이) 2025년 6월 23일 지역사랑상품권 플랫폼 전문기업코나아이 주식...
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 업무협약
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이를 시민 참여 기반 보상체계와 통합 운영함으로써 전국 지자체에 확산 가능한 선도 모델을 ...
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 지속가능성
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 7.02)
2025-07-03 14:26:18 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 7.0, 최종점수: 76.2)
2025-07-03 14:26:18 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 052400
2025-07-03 14:26:18 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 052400 점수: 56.2
2025-07-03 14:26:18 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 052400
2025-07-03 14:26:18 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 052400
2025-07-03 14:26:18 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 052400: 2개 패턴, 점수: 53.3
2025-07-03 14:26:18 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 052400 점수: 58.6
2025-07-03 14:26:18 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:18 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 052400 종합 분석 완료 - 점수: 65.0, 추천: BUY
2025-07-03 14:26:18 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(50.0) + 펀더(30.0) + 뉴스(76.2) + 수급(56.2) + 패턴(58.6)
2025-07-03 14:26:18 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 032820 (우리기술) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:18 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 우리기술 (032820) 재료 분석 중...
2025-07-03 14:26:18 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 우리기술 뉴스 검색 중...
2025-07-03 14:26:23 | NewsCollector | INFO     | search_stock_news_naver |    📰 우리기술 뉴스 10개 수집
2025-07-03 14:26:23 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 한편 거래량 상위 20위권 종목들은 브릿지바이오테라퓨틱스(288330) ▼7.17%, CN...
2025-07-03 14:26:23 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 헬스케어
2025-07-03 14:26:23 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 6.01)
2025-07-03 14:26:23 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 6.0, 최종점수: 73.1)
2025-07-03 14:26:23 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 032820
2025-07-03 14:26:23 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 032820 점수: 36.8
2025-07-03 14:26:23 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 032820
2025-07-03 14:26:23 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 032820
2025-07-03 14:26:23 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 032820: 0개 패턴, 점수: 50.0
2025-07-03 14:26:23 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 차트패턴 분석 완료 - 032820 점수: 50.0
2025-07-03 14:26:23 | AnalysisEngine | INFO     | analyze_comprehensive |    🎁 재료 보너스: +8점 (장기재료)
2025-07-03 14:26:23 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 032820 종합 분석 완료 - 점수: 71.5, 추천: BUY
2025-07-03 14:26:23 | AnalysisEngine | INFO     | analyze_comprehensive |    📊 구성: 기술(75.0) + 펀더(40.0) + 뉴스(73.1) + 수급(36.8) + 패턴(50.0)
2025-07-03 14:26:23 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 014620 (성광벤드) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-03 14:26:23 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 성광벤드 (014620) 재료 분석 중...
2025-07-03 14:26:23 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 성광벤드 뉴스 검색 중...
2025-07-03 14:26:28 | NewsCollector | INFO     | search_stock_news_naver |    📰 성광벤드 뉴스 10개 수집
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산에너빌리티, 현대로템, 레인보우로보틱스, 현대엘리베이터, 두산밥캣, HD현대인프라코어,...
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 로봇
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 성광벤드"신한울 3~4호기 참여 예상…탈원전 이후 첫 수주 기대"...
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 이투데이=김우람 기자 | 관이음쇠 제조기업성광벤드가 탈원전 이후 첫 원자력 관련 수주가 예...
2025-07-03 14:26:28 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 수주
