2025-07-15 13:42:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 13:42:27 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: S-OIL, 지투파워와 액침냉각형 ESS 연내 상용화 추진...
2025-07-15 13:42:27 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상용화
2025-07-15 13:42:27 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 9.02)
2025-07-15 13:42:27 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 010950 (SOil) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:42:27 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SOil (010950) 재료 분석 중...
2025-07-15 13:42:27 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SOil 뉴스 검색 중...
2025-07-15 13:42:32 | NewsCollector | INFO     | search_stock_news_naver |    📰 SOil 뉴스 1개 수집
2025-07-15 13:42:32 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 재료없음 (가중치 점수: 0.00)
2025-07-15 13:42:32 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 재료없음 (재료점수: 0.0, 최종점수: 51.0)
2025-07-15 13:42:32 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 010950
2025-07-15 13:42:32 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 010950 점수: 50.1
2025-07-15 13:42:32 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 010950 (010950)
2025-07-15 13:42:32 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 010950 (010950)
2025-07-15 13:42:32 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 010950 (010950): 1개 패턴, 점수: 56.5
2025-07-15 13:42:32 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 010950 (010950) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 13:42:32 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 010950 분석 완료 - 점수: 53.4, 추천: HOLD
2025-07-15 13:42:32 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 삼성전자 (005930) 재료 분석 중...
2025-07-15 13:42:32 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 삼성전자 뉴스 검색 중...
2025-07-15 13:42:36 | NewsCollector | INFO     | search_stock_news_naver |    📰 삼성전자 뉴스 10개 수집
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "지금 이 드라마 주인공 누구야?"삼성AI TV, 더 똑똑해졌다...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자가 2025년형 인공지능(AI) TV에 탑재된 '클릭 투 서치' 기능에 자연어 처리...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "영화 정보 알려줘"…삼성전자, AI TV 빅스비 업데이트...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자가 2025년형 인공지능(AI) TV에 탑재된 '클릭 투 서치(Click to Se...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자, AI TV에 '빅스비' 업데이트...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 07%) ▲삼성전자(5.25%) ▲삼성물산(5.09%) 등이 상위권에 편재돼 있다. 두 상...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 주주환원, 주주가치
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 일반적으로삼성전자와 같은 다국적기업이 내부에서 자금을 이체할 때 본사와 해외 자회사 또는 ...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 32.05)
2025-07-15 13:42:36 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 005930 (삼성전자) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:42:36 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 삼성전자 (005930) 재료 분석 중...
2025-07-15 13:42:36 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 삼성전자 뉴스 검색 중...
2025-07-15 13:42:40 | NewsCollector | INFO     | search_stock_news_naver |    📰 삼성전자 뉴스 10개 수집
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "지금 이 드라마 주인공 누구야?"삼성AI TV, 더 똑똑해졌다...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자가 2025년형 인공지능(AI) TV에 탑재된 '클릭 투 서치' 기능에 자연어 처리...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: "영화 정보 알려줘"…삼성전자, AI TV 빅스비 업데이트...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자가 2025년형 인공지능(AI) TV에 탑재된 '클릭 투 서치(Click to Se...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인공지능, AI, AI...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 삼성전자, AI TV에 '빅스비' 업데이트...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 07%) ▲삼성전자(5.25%) ▲삼성물산(5.09%) 등이 상위권에 편재돼 있다. 두 상...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 정부 정책, 주주환원, 주주가치
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 일반적으로삼성전자와 같은 다국적기업이 내부에서 자금을 이체할 때 본사와 해외 자회사 또는 ...
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 32.05)
2025-07-15 13:42:40 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 32.1, 최종점수: 95.1)
2025-07-15 13:42:40 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 005930
2025-07-15 13:42:40 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 005930 점수: 40.1
2025-07-15 13:42:40 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 005930 (005930)
2025-07-15 13:42:40 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 005930 (005930)
2025-07-15 13:42:40 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 005930 (005930): 0개 패턴, 점수: 50.0
2025-07-15 13:42:40 | ChartPatternAnalyzer | INFO     | analyze         | 📊 005930 (005930) 패턴 감지 결과: 명확한 패턴 없음
2025-07-15 13:42:40 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 005930 기본 패턴 분석 완료: 점수 50, 패턴 ['일반_패턴']
2025-07-15 13:42:40 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 005930 분석 완료 - 점수: 72.0, 추천: BUY
2025-07-15 13:42:40 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK디스커버리 (006120) 재료 분석 중...
2025-07-15 13:42:40 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK디스커버리 뉴스 검색 중...
2025-07-15 13:42:44 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK디스커버리 뉴스 10개 수집
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 그러면서 "국민들이주식투자를 통해 중간 배당도 받고 생활비도 벌 수 있게 (주식투자를) 부...
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK케미칼과SK디스커버리로 분할)을 고발하기 위한 절차에 착수했다. 29일 관련 업계에 따...
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [이슈VS수급] SK케미칼(006120) [이데일리TV 김명훈PD] 마감 후 내일장을 대비...
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 바이오
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.05)
2025-07-15 13:42:44 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 006120 (SK디스커버리) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:42:44 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 SK디스커버리 (006120) 재료 분석 중...
2025-07-15 13:42:44 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 SK디스커버리 뉴스 검색 중...
2025-07-15 13:42:48 | NewsCollector | INFO     | search_stock_news_naver |    📰 SK디스커버리 뉴스 10개 수집
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 그러면서 "국민들이주식투자를 통해 중간 배당도 받고 생활비도 벌 수 있게 (주식투자를) 부...
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 배당성향, 배당
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: SK케미칼과SK디스커버리로 분할)을 고발하기 위한 절차에 착수했다. 29일 관련 업계에 따...
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 분할
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [이슈VS수급] SK케미칼(006120) [이데일리TV 김명훈PD] 마감 후 내일장을 대비...
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 친환경, 바이오
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 13.05)
2025-07-15 13:42:48 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 13.0, 최종점수: 94.3)
2025-07-15 13:42:48 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 006120
2025-07-15 13:42:48 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 006120 점수: 55.1
2025-07-15 13:42:48 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 006120 (006120)
2025-07-15 13:42:48 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 006120 (006120)
2025-07-15 13:42:48 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 006120 (006120): 1개 패턴, 점수: 56.5
2025-07-15 13:42:48 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 006120 (006120) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 13:42:48 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 006120 분석 완료 - 점수: 62.7, 추천: WEAK_BUY
2025-07-15 13:42:48 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 넷마블 (251270) 재료 분석 중...
2025-07-15 13:42:48 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 넷마블 뉴스 검색 중...
2025-07-15 13:42:52 | NewsCollector | INFO     | search_stock_news_naver |    📰 넷마블 뉴스 10개 수집
2025-07-15 13:42:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이준영 CTO는 삼성테크윈 R&D 센터장,넷마블CTO, 씨젠 정보과학 연구소장 등을 역임하...
2025-07-15 13:42:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:52 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 방준혁 의장의 혁신 DNA 안착 업계는 2020년넷마블에 인수된 후 방준혁 의장의 주도로 ...
2025-07-15 13:42:52 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:42:52 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.03)
2025-07-15 13:42:52 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 251270 (넷마블) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:42:52 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 넷마블 (251270) 재료 분석 중...
2025-07-15 13:42:52 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 넷마블 뉴스 검색 중...
2025-07-15 13:42:56 | NewsCollector | INFO     | search_stock_news_naver |    📰 넷마블 뉴스 10개 수집
2025-07-15 13:42:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 이준영 CTO는 삼성테크윈 R&D 센터장,넷마블CTO, 씨젠 정보과학 연구소장 등을 역임하...
2025-07-15 13:42:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, AI
2025-07-15 13:42:56 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 방준혁 의장의 혁신 DNA 안착 업계는 2020년넷마블에 인수된 후 방준혁 의장의 주도로 ...
2025-07-15 13:42:56 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:42:56 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 5.03)
2025-07-15 13:42:56 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 5.0, 최종점수: 70.3)
2025-07-15 13:42:56 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 251270
2025-07-15 13:42:56 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 251270 점수: 38.0
2025-07-15 13:42:56 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 251270 (251270)
2025-07-15 13:42:56 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 251270 (251270)
2025-07-15 13:42:56 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 251270 (251270): 1개 패턴, 점수: 56.5
2025-07-15 13:42:56 | ChartPatternAnalyzer | INFO     | analyze         | ✅ 251270 (251270) 패턴 분석 완료: 1개 패턴, 점수: 56.5
2025-07-15 13:42:56 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 251270 분석 완료 - 점수: 54.5, 추천: HOLD
2025-07-15 13:42:56 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산로보틱스 (454910) 재료 분석 중...
2025-07-15 13:42:56 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산로보틱스 뉴스 검색 중...
2025-07-15 13:43:00 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산로보틱스 뉴스 10개 수집
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [단독] 한화로보틱스, 배터리 제조 로봇 수주 '잭팟'…두산·레인보우 제......
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 수주...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇 기업들의 매출이 지난해 20...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 로봇
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 참여기업은 LS메카피온, 에스엘, 삼익THK, 삼보모터스, PHA, 베이리스, 성림첨단산업...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 로봇, AI...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 어치의주식을 순매수하고 있다. 외국인과 기관투자자는 코스피에서는 262억원, 1674억원 ...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산로보틱스, 외국인 매수에도 6만 원 초반 하락 마감…프로그램도 매......
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 외국인 매수
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 총 상장주식수는 6,481만 9,980주이며, 액면가는 500원이다. 시장 전문가들은 "두...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇기업들의 매출이 지난해 200...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 로봇
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 37.00)
2025-07-15 13:43:00 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 454910 (두산로보틱스) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:43:00 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 두산로보틱스 (454910) 재료 분석 중...
2025-07-15 13:43:00 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 두산로보틱스 뉴스 검색 중...
2025-07-15 13:43:04 | NewsCollector | INFO     | search_stock_news_naver |    📰 두산로보틱스 뉴스 10개 수집
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: [단독] 한화로보틱스, 배터리 제조 로봇 수주 '잭팟'…두산·레인보우 제......
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 수주...
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇 기업들의 매출이 지난해 20...
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 로봇
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 참여기업은 LS메카피온, 에스엘, 삼익THK, 삼보모터스, PHA, 베이리스, 성림첨단산업...
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: AI, 로봇, AI...
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 어치의주식을 순매수하고 있다. 외국인과 기관투자자는 코스피에서는 262억원, 1674억원 ...
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 바이오, 매수
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 두산로보틱스, 외국인 매수에도 6만 원 초반 하락 마감…프로그램도 매......
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 매수, 외국인 매수
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 총 상장주식수는 6,481만 9,980주이며, 액면가는 500원이다. 시장 전문가들은 "두...
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 상장
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    📄 장기재료: 두산로보틱스, 레인보우로보틱스, 뉴로메카 등 국내 정상급 로봇기업들의 매출이 지난해 200...
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 로봇, 배터리, 로봇
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 장기재료 (가중치 점수: 37.00)
2025-07-15 13:43:04 | AnalysisEngine | INFO     | calculate_news_sentiment_score |    📰 뉴스 분석: 장기재료 (재료점수: 37.0, 최종점수: 95.0)
2025-07-15 13:43:04 | SupplyDemandAnalyzer | INFO     | analyze         | 📊 수급 분석 시작 - 454910
2025-07-15 13:43:04 | SupplyDemandAnalyzer | INFO     | analyze         | ✅ 수급 분석 완료 - 454910 점수: 40.1
2025-07-15 13:43:04 | ChartPatternAnalyzer | INFO     | analyze         | 📈 차트패턴 분석 시작 - 454910 (454910)
2025-07-15 13:43:04 | PatternDetector | INFO     | detect_patterns | 🔍 패턴 감지 시작 - 454910 (454910)
2025-07-15 13:43:04 | PatternDetector | INFO     | detect_patterns | ✅ 패턴 감지 완료 - 454910 (454910): 0개 패턴, 점수: 50.0
2025-07-15 13:43:04 | ChartPatternAnalyzer | INFO     | analyze         | 📊 454910 (454910) 패턴 감지 결과: 명확한 패턴 없음
2025-07-15 13:43:04 | ChartPatternAnalyzer | INFO     | _create_basic_pattern_result | 📊 454910 기본 패턴 분석 완료: 점수 50, 패턴 ['횡보_패턴']
2025-07-15 13:43:04 | AnalysisEngine | INFO     | analyze_comprehensive | ✅ 454910 분석 완료 - 점수: 56.3, 추천: WEAK_BUY
2025-07-15 13:43:04 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 더블유게임즈 (192080) 재료 분석 중...
2025-07-15 13:43:04 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 더블유게임즈 뉴스 검색 중...
2025-07-15 13:43:08 | NewsCollector | INFO     | search_stock_news_naver |    📰 더블유게임즈 뉴스 10개 수집
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 ▲세아제강지주(9.51%) ▲영원무역홀딩스(8.57%)...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈'와우게임즈' 인수 완료...유럽 소셜카지노 시장 진출 본......
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 글로벌 게임사더블유게임즈는 독일 소재 소셜카지노 게임 개발사 '와우게임즈' 인수 절차를 최...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈 인수 완료…유럽 시장 진출 본격화...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈독일 '와우게임즈' 인수 마쳐, 3분기부터 실적 반영...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈의 주요 종속회사인 'DoubleDown Interactive LLC'(이하 '...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈인수 완료…유럽 시장 진출 본격화...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 한국투자신탁운용은 주주가치 제고기업에 투자하는 2종의 상장지수펀드(ETF) 합산 순자산액이...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치, 상장
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈최재영 CFO는 "인수 결정 이후 빠르게 인수 절차가 진행돼 기쁘다"며 "와우게...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: M&A, 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, '와우게임즈' 인수 완료…유럽 시장 진출 본격화...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials |    ✅ 재료 분석 완료: 단기재료 (가중치 점수: 14.02)
2025-07-15 13:43:08 | AnalysisEngine | INFO     | analyze_comprehensive | 🔬 192080 (더블유게임즈) 종합 분석 시작 (수급+차트패턴 포함)...
2025-07-15 13:43:08 | NewsCollector | INFO     | analyze_stock_materials | 
🔍 더블유게임즈 (192080) 재료 분석 중...
2025-07-15 13:43:08 | NewsCollector | INFO     | search_stock_news_naver |    🔍 네이버에서 더블유게임즈 뉴스 검색 중...
2025-07-15 13:43:12 | NewsCollector | INFO     | search_stock_news_naver |    📰 더블유게임즈 뉴스 10개 수집
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: ACE 주주환원가치주액티브 ETF는 ▲세아제강지주(9.51%) ▲영원무역홀딩스(8.57%)...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 주주환원, 주주가치
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈'와우게임즈' 인수 완료...유럽 소셜카지노 시장 진출 본......
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 글로벌 게임사더블유게임즈는 독일 소재 소셜카지노 게임 개발사 '와우게임즈' 인수 절차를 최...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈, 와우게임즈 인수 완료…유럽 시장 진출 본격화...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |    📄 단기재료: 더블유게임즈독일 '와우게임즈' 인수 마쳐, 3분기부터 실적 반영...
2025-07-15 13:43:12 | NewsCollector | INFO     | analyze_stock_materials |       키워드: 인수
