2025-07-17 05:44:43 | SmartKISCollector | INFO     | __init__        | ✅ SmartKISCollector 초기화 완료
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:54 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:55 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1600/2651
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:56 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:57 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:58 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:45:59 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:00 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | INFO     | process_stock   | 📈 진행률: 1700/2651
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:01 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:02 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
2025-07-17 05:46:03 | SmartKISCollector | WARNING  | _get_safe_config_values | ⚠️ Config 접근 실패: type object 'Config' has no attribute 'trading'
